# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.000836775161727	0.155419222904	1	0	0	0	0	0.0
0.00478394525201	0.157464212679	2	0	0	0	0	0.0
0.00578468580507	0.155419222904	3	0	0	0	0	0.0
0.0101080957713	0.157464212679	4	0	0	0	0	0.0
0.010505620585	0.159509202454	5	0	0	0	0	0.0
0.0154258295291	0.159509202454	5	1	3	0	0	0.0
0.0175224135166	0.161554192229	6	1	3	0	0	0.0
0.0194598934219	0.163599182004	7	1	3	0	0	0.0
0.0236410874336	0.165644171779	8	1	3	0	0	0.0
0.0296243124289	0.167689161554	9	1	3	0	0	0.0
0.0362572492328	0.169734151329	10	1	3	0	0	0.0
0.0425649806554	0.171779141104	11	1	3	0	0	0.0
0.0453180196079	0.173824130879	12	1	3	0	0	0.0
0.0548276995286	0.175869120654	13	1	3	0	0	0.0
0.0548819264554	0.173824130879	14	1	3	0	0	0.0
0.0551449508893	0.171779141104	15	1	3	0	0	0.0
