# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.0015710887477	0.118609406953	1	0	0	0	0	0.0
0.0033692311094	0.120654396728	2	0	0	0	0	0.0
0.0042211437449	0.122699386503	3	0	0	0	0	0.0
0.00721014000326	0.124744376278	4	0	0	0	0	0.0
0.0113203685087	0.126789366053	5	0	0	0	0	0.0
0.0113287391942	0.124744376278	6	0	0	0	0	0.0
0.0121466467073	0.126789366053	7	0	0	0	0	0.0
0.0132703896262	0.128834355828	8	0	0	0	0	0.0
0.0185821589066	0.126789366053	9	0	0	0	0	0.0
0.0230017386352	0.128834355828	10	0	0	0	0	0.0
0.0255915824966	0.130879345603	11	0	0	0	0	0.0
