# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00574266016042	0.0143149284254	1	0	0	0	0	0.0
0.00858512938288	0.0163599182004	2	0	0	0	0	0.0
0.00890074483661	0.0184049079755	3	0	0	0	0	0.0
0.00972944158961	0.0204498977505	4	0	0	0	0	0.0
0.0120865687251	0.0224948875256	5	0	0	0	0	0.0
0.0132804906014	0.0245398773006	6	0	0	0	0	0.0
0.0134565595969	0.0265848670757	7	0	0	0	0	0.0
0.0139074393468	0.0286298568507	8	0	0	0	0	0.0
0.0141386533033	0.0306748466258	9	0	0	0	0	0.0
0.0172077656857	0.0327198364008	10	0	0	0	0	0.0
0.0184198517529	0.0347648261759	11	0	0	0	0	0.0
0.0202098033803	0.0368098159509	12	0	0	0	0	0.0
0.0287870055915	0.038854805726	13	0	0	0	0	0.0
0.0398494498551	0.040899795501	14	0	0	0	0	0.0
0.0402978038582	0.0429447852761	15	0	0	0	0	0.0
0.0441869004768	0.0449897750511	16	0	0	0	0	0.0
0.0450403828599	0.0470347648262	17	0	0	0	0	0.0
0.0460371532022	0.0490797546012	18	0	0	0	0	0.0
0.0474391978963	0.0511247443763	19	0	0	0	0	0.0
0.0535859310737	0.0531697341513	20	0	0	0	0	0.0
0.0551723947185	0.0552147239264	21	0	0	0	0	0.0
0.0562956681004	0.0572597137014	22	0	0	0	0	0.0
0.0593930596763	0.0593047034765	23	0	0	0	0	0.0
0.063175211157	0.0613496932515	24	0	0	0	0	0.0
0.0650284234867	0.0633946830266	25	0	0	0	0	0.0
0.0655830585818	0.0654396728016	26	0	0	0	0	0.0
0.0682179960013	0.0674846625767	27	0	0	0	0	0.0
0.0714150316286	0.0695296523517	28	0	0	0	0	0.0
0.0785209076685	0.0674846625767	29	0	0	0	0	0.0
0.0797754079246	0.0695296523517	30	0	0	0	0	0.0
0.088892715695	0.0715746421268	31	0	0	0	0	0.0
0.0952356268537	0.0736196319018	32	0	0	0	0	0.0
0.0953095425378	0.0756646216769	33	0	0	0	0	0.0
0.0991437997327	0.0777096114519	34	0	0	0	0	0.0
0.101725444137	0.079754601227	35	0	0	0	0	0.0
0.102304645123	0.0777096114519	36	0	0	0	0	0.0
0.112753031492	0.079754601227	37	0	0	0	0	0.0
0.114232944304	0.081799591002	38	0	0	0	0	0.0
0.126156831098	0.0838445807771	39	0	0	0	0	0.0
0.127419440602	0.0858895705521	40	0	0	0	0	0.0
0.135140742727	0.0838445807771	41	0	0	0	0	0.0
0.135446803375	0.0858895705521	42	0	0	0	0	0.0
0.137434695218	0.0879345603272	43	0	0	0	0	0.0
0.141612261884	0.0899795501022	44	0	0	0	0	0.0
0.144823999652	0.0899795501022	45	0	0	0	0	0.0
0.145864816108	0.0920245398773	46	0	0	0	0	0.0
0.149874121602	0.0920245398773	47	0	0	0	0	0.0
0.152716618331	0.0940695296524	48	0	0	0	0	0.0
0.157823817594	0.0920245398773	49	0	0	0	0	0.0
0.158095859523	0.0940695296524	50	0	0	0	0	0.0
0.158775632733	0.0961145194274	51	0	0	0	0	0.0
0.161727925761	0.0981595092025	52	0	0	0	0	0.0
0.165276663869	0.100204498978	53	0	0	0	0	0.0
0.165892965496	0.102249488753	54	0	0	0	0	0.0
0.168601368209	0.104294478528	55	0	0	0	0	0.0
0.168901262138	0.106339468303	56	0	0	0	0	0.0
0.170453204443	0.106339468303	57	0	0	0	0	0.0
0.172685999944	0.108384458078	58	0	0	0	0	0.0
0.173938585181	0.110429447853	59	0	0	0	0	0.0
0.178518986698	0.112474437628	60	0	0	0	0	0.0
0.179106551765	0.114519427403	61	0	0	0	0	0.0
0.179914576487	0.114519427403	62	0	0	0	0	0.0
0.181651678791	0.116564417178	63	0	0	0	0	0.0
0.18238352157	0.118609406953	64	0	0	0	0	0.0
0.184752913968	0.120654396728	65	0	0	0	0	0.0
0.186530256782	0.122699386503	66	0	0	0	0	0.0
0.188073654682	0.124744376278	67	0	0	0	0	0.0
0.194560176938	0.126789366053	68	0	0	0	0	0.0
0.197995083751	0.128834355828	69	0	0	0	0	0.0
0.19969646734	0.126789366053	70	0	0	0	0	0.0
0.203112459967	0.128834355828	71	0	0	0	0	0.0
0.205383096678	0.130879345603	72	0	0	0	0	0.0
0.205891517064	0.132924335378	73	0	0	0	0	0.0
