# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00109819253833	0.0593047034765	1	0	0	0	0	0.0
0.00315382040509	0.0613496932515	2	0	0	0	0	0.0
0.00331831898903	0.0593047034765	3	0	0	0	0	0.0
0.00435914292906	0.0	3	1	489	0	29	0.90625
0.00658064415789	0.00204498977505	4	1	489	0	29	0.878787878788
0.00774521654758	0.0040899795501	5	1	489	0	29	0.852941176471
0.00937719859473	0.00613496932515	6	1	489	0	29	0.828571428571
0.0111227497739	0.0081799591002	7	1	489	0	29	0.805555555556
0.0111862038013	0.0102249488753	8	1	489	0	29	0.783783783784
0.0116197460782	0.0122699386503	9	1	489	0	29	0.763157894737
0.0149568535867	0.0143149284254	10	1	489	0	29	0.74358974359
0.0176990645918	0.0163599182004	11	1	489	0	29	0.725
0.0193452230523	0.0184049079755	12	1	489	0	29	0.707317073171
0.019853591597	0.0204498977505	13	1	489	0	29	0.690476190476
0.0223295047835	0.0224948875256	14	1	489	0	29	0.674418604651
0.0281992085999	0.0245398773006	15	1	489	0	29	0.659090909091
0.0382191832799	0.0040899795501	15	2	321	0	39	0.722222222222
0.0382580383054	0.00613496932515	16	2	321	0	39	0.709090909091
0.042141569421	0.0081799591002	17	2	321	0	39	0.696428571429
0.0437143173773	0.0102249488753	18	2	321	0	39	0.684210526316
0.0441004359025	0.0122699386503	19	2	321	0	39	0.672413793103
0.0447119311589	0.0143149284254	20	2	321	0	39	0.661016949153
0.0518770599217	0.0163599182004	21	2	321	0	39	0.65
0.0519639486658	0.0184049079755	22	2	321	0	39	0.639344262295
0.0539053526119	0.0204498977505	23	2	321	0	39	0.629032258065
0.0550245700678	0.0224948875256	24	2	321	0	39	0.619047619048
