# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00126009232331	0.134969325153	1	0	0	0	0	0.0
0.00214034873096	0.134969325153	2	0	0	0	0	0.0
0.00271667831823	0.137014314928	3	0	0	0	0	0.0
0.0089202576403	0.139059304703	4	0	0	0	0	0.0
0.0104222290333	0.137014314928	5	0	0	0	0	0.0
0.0148027162695	0.139059304703	6	0	0	0	0	0.0
0.0161884412374	0.141104294479	7	0	0	0	0	0.0
0.0211676050276	0.143149284254	8	0	0	0	0	0.0
0.0229065801493	0.145194274029	9	0	0	0	0	0.0
