# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00603862913195	0.141104294479	1	0	0	0	0	0.0
0.00673213247162	0.143149284254	2	0	0	0	0	0.0
0.00923868756593	0.145194274029	3	0	0	0	0	0.0
0.0128621742557	0.145194274029	4	0	0	0	0	0.0
0.0196436132238	0.143149284254	5	0	0	0	0	0.0
0.0197705944279	0.145194274029	6	0	0	0	0	0.0
0.0216951312662	0.147239263804	7	0	0	0	0	0.0
0.0227111460365	0.149284253579	8	0	0	0	0	0.0
0.0250968195398	0.151329243354	9	0	0	0	0	0.0
0.0271089202317	0.153374233129	10	0	0	0	0	0.0
0.0279526270998	0.155419222904	11	0	0	0	0	0.0
0.034872405313	0.157464212679	12	0	0	0	0	0.0
0.0373974955767	0.159509202454	13	0	0	0	0	0.0
0.0385493797107	0.161554192229	14	0	0	0	0	0.0
0.0421760035848	0.163599182004	15	0	0	0	0	0.0
0.0443862474296	0.165644171779	16	0	0	0	0	0.0
0.0448356632047	0.167689161554	17	0	0	0	0	0.0
0.0517883506511	0.169734151329	18	0	0	0	0	0.0
0.0522334473097	0.171779141104	19	0	0	0	0	0.0
0.0531161343984	0.173824130879	20	0	0	0	0	0.0
0.0569942261047	0.175869120654	21	0	0	0	0	0.0
0.0600879662429	0.175869120654	22	0	0	0	0	0.0
0.0608360269873	0.177914110429	23	0	0	0	0	0.0
0.0631677728742	0.171779141104	23	1	42	0	3	0.115384615385
0.0651551752085	0.169734151329	24	1	42	0	3	0.111111111111
0.0750729251719	0.171779141104	25	1	42	0	3	0.107142857143
0.075896789943	0.173824130879	26	1	42	0	3	0.103448275862
0.0792336479253	0.175869120654	27	1	42	0	3	0.1
0.082868545853	0.173824130879	28	1	42	0	3	0.0967741935484
