# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00345718371804	0.00204498977505	1	0	0	0	0	0.0
0.0047764874811	0.0040899795501	2	0	0	0	0	0.0
0.00832881557574	0.00613496932515	3	0	0	0	0	0.0
0.00910460725869	0.0081799591002	4	0	0	0	0	0.0
0.0114800759407	0.0102249488753	5	0	0	0	0	0.0
0.0122775411904	0.0122699386503	6	0	0	0	0	0.0
0.0126495812104	0.0143149284254	7	0	0	0	0	0.0
0.0138269407363	0.0163599182004	8	0	0	0	0	0.0
0.0196261854525	0.0184049079755	9	0	0	0	0	0.0
