# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00116744218916	0.00204498977505	1	0	0	0	0	0.0
0.00196780434823	0.0040899795501	2	0	0	0	0	0.0
0.00222132254898	0.00613496932515	3	0	0	0	0	0.0
0.00323538066378	0.0081799591002	4	0	0	0	0	0.0
0.00590658708459	0.0102249488753	5	0	0	0	0	0.0
0.00798729702009	0.0122699386503	6	0	0	0	0	0.0
0.018045088937	0.0143149284254	7	0	0	0	0	0.0
0.0193648244506	0.0163599182004	8	0	0	0	0	0.0
0.020260768726	0.0143149284254	9	0	0	0	0	0.0
0.0262555430229	0.0163599182004	10	0	0	0	0	0.0
0.0274888838176	0.0184049079755	11	0	0	0	0	0.0
0.02989069783	0.0204498977505	12	0	0	0	0	0.0
0.0310558706829	0.0224948875256	13	0	0	0	0	0.0
0.0407266149812	0.0245398773006	14	0	0	0	0	0.0
0.0411196762383	0.0265848670757	15	0	0	0	0	0.0
0.0426457090096	0.0286298568507	16	0	0	0	0	0.0
0.0470093543307	0.0306748466258	17	0	0	0	0	0.0
0.0552304810263	0.0327198364008	18	0	0	0	0	0.0
0.0574860473773	0.0347648261759	19	0	0	0	0	0.0
0.067943158244	0.0368098159509	20	0	0	0	0	0.0
0.0680425386491	0.0368098159509	21	0	0	0	0	0.0
0.0716157348952	0.038854805726	22	0	0	0	0	0.0
0.080779904287	0.040899795501	23	0	0	0	0	0.0
0.0812246772743	0.0429447852761	24	0	0	0	0	0.0
0.082054742194	0.0449897750511	25	0	0	0	0	0.0
0.0840880833717	0.0470347648262	26	0	0	0	0	0.0
0.0856143181949	0.0490797546012	27	0	0	0	0	0.0
0.0889688096636	0.0511247443763	28	0	0	0	0	0.0
0.091365818968	0.0531697341513	29	0	0	0	0	0.0
0.0913785636111	0.0552147239264	30	0	0	0	0	0.0
0.0922888678236	0.0572597137014	31	0	0	0	0	0.0
0.0925523690921	0.0593047034765	32	0	0	0	0	0.0
0.0947420749421	0.0613496932515	33	0	0	0	0	0.0
0.0949380254203	0.0633946830266	34	0	0	0	0	0.0
0.0955019371845	0.0654396728016	35	0	0	0	0	0.0
0.0993252085248	0.0674846625767	36	0	0	0	0	0.0
0.103352447896	0.0695296523517	37	0	0	0	0	0.0
0.105587803176	0.0715746421268	38	0	0	0	0	0.0
0.107463001474	0.0695296523517	39	0	0	0	0	0.0
0.108575032254	0.0715746421268	40	0	0	0	0	0.0
0.111846604009	0.0736196319018	41	0	0	0	0	0.0
0.111903007339	0.0756646216769	42	0	0	0	0	0.0
0.113304416103	0.0777096114519	43	0	0	0	0	0.0
0.114794564919	0.079754601227	44	0	0	0	0	0.0
0.119327000027	0.081799591002	45	0	0	0	0	0.0
0.1196316918	0.0838445807771	46	0	0	0	0	0.0
0.120500794806	0.0858895705521	47	0	0	0	0	0.0
0.121546327159	0.0879345603272	48	0	0	0	0	0.0
0.125841467271	0.0899795501022	49	0	0	0	0	0.0
0.128798770082	0.0920245398773	50	0	0	0	0	0.0
0.129080815363	0.0940695296524	51	0	0	0	0	0.0
0.1336940589	0.0920245398773	52	0	0	0	0	0.0
0.135989656972	0.0940695296524	53	0	0	0	0	0.0
0.136775540961	0.0940695296524	54	0	0	0	0	0.0
0.138480730979	0.0920245398773	55	0	0	0	0	0.0
0.140191612462	0.0940695296524	56	0	0	0	0	0.0
0.142646118579	0.0961145194274	57	0	0	0	0	0.0
0.143515847928	0.0981595092025	58	0	0	0	0	0.0
0.146860264029	0.100204498978	59	0	0	0	0	0.0
0.147291445413	0.0981595092025	60	0	0	0	0	0.0
0.148561479243	0.100204498978	61	0	0	0	0	0.0
0.148690296582	0.102249488753	62	0	0	0	0	0.0
0.155996488239	0.104294478528	63	0	0	0	0	0.0
0.157674124486	0.106339468303	64	0	0	0	0	0.0
0.159023451148	0.108384458078	65	0	0	0	0	0.0
0.159366476029	0.110429447853	66	0	0	0	0	0.0
0.163367779222	0.112474437628	67	0	0	0	0	0.0
0.167383888512	0.114519427403	68	0	0	0	0	0.0
0.169717062548	0.116564417178	69	0	0	0	0	0.0
0.170080132318	0.118609406953	70	0	0	0	0	0.0
0.170845551451	0.120654396728	71	0	0	0	0	0.0
0.175626614203	0.122699386503	72	0	0	0	0	0.0
0.185858283863	0.124744376278	73	0	0	0	0	0.0
0.194604595134	0.126789366053	74	0	0	0	0	0.0
0.195686297896	0.128834355828	75	0	0	0	0	0.0
0.195686305113	0.130879345603	76	0	0	0	0	0.0
0.197578343253	0.132924335378	77	0	0	0	0	0.0
0.201004254418	0.132924335378	78	0	0	0	0	0.0
0.204492171553	0.134969325153	79	0	0	0	0	0.0
0.205924205075	0.137014314928	80	0	0	0	0	0.0
0.207907117344	0.139059304703	81	0	0	0	0	0.0
0.21236712543	0.141104294479	82	0	0	0	0	0.0
0.21366903951	0.143149284254	83	0	0	0	0	0.0
