# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000201494295005	0.0879345603272	1	0	0	0	0	0.0
0.00176657746359	0.0899795501022	2	0	0	0	0	0.0
0.00180607519871	0.0920245398773	3	0	0	0	0	0.0
0.00197280541837	0.0940695296524	4	0	0	0	0	0.0
0.00373931555299	0.0961145194274	5	0	0	0	0	0.0
0.00442669675753	0.0981595092025	6	0	0	0	0	0.0
0.00975827924198	0.100204498978	7	0	0	0	0	0.0
0.0114681619828	0.102249488753	8	0	0	0	0	0.0
0.0130721942344	0.104294478528	9	0	0	0	0	0.0
0.016904947827	0.106339468303	10	0	0	0	0	0.0
0.017890510326	0.108384458078	11	0	0	0	0	0.0
0.0197321872129	0.110429447853	12	0	0	0	0	0.0
0.0218779739511	0.110429447853	13	0	0	0	0	0.0
0.0237866995474	0.112474437628	14	0	0	0	0	0.0
0.0241305324674	0.114519427403	15	0	0	0	0	0.0
