# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00073696413694	0.079754601227	1	0	0	0	0	0.0
0.00186721525787	0.0368098159509	1	1	255	0	21	0.954545454545
0.00231675694035	0.038854805726	2	1	255	0	21	0.913043478261
0.00420979868821	0.040899795501	3	1	255	0	21	0.875
0.0071517794	0.0429447852761	4	1	255	0	21	0.84
0.0107046256112	0.0429447852761	4	2	6	0	21	0.84
0.0148908682541	0.0449897750511	5	2	6	0	21	0.807692307692
0.0163069954789	0.0470347648262	6	2	6	0	21	0.777777777778
0.0198435190082	0.0490797546012	7	2	6	0	21	0.75
0.0231050506088	0.0511247443763	8	2	6	0	21	0.724137931034
0.0266264209191	0.0531697341513	9	2	6	0	21	0.7
0.027418406346	0.0552147239264	10	2	6	0	21	0.677419354839
0.030091060582	0.0572597137014	11	2	6	0	21	0.65625
0.0321151140909	0.0593047034765	12	2	6	0	21	0.636363636364
0.0324379743465	0.0613496932515	13	2	6	0	21	0.617647058824
0.0362663209539	0.0633946830266	14	2	6	0	21	0.6
0.0393114830445	0.0654396728016	15	2	6	0	21	0.583333333333
0.0394386809506	0.0674846625767	16	2	6	0	21	0.567567567568
0.0406741903159	0.0695296523517	17	2	6	0	21	0.552631578947
0.0435603638339	0.0715746421268	18	2	6	0	21	0.538461538462
0.0480111365468	0.0736196319018	19	2	6	0	21	0.525
0.0492812509205	0.0736196319018	20	2	6	0	21	0.512195121951
0.051521384615	0.0756646216769	21	2	6	0	21	0.5
0.0521288158708	0.0777096114519	22	2	6	0	21	0.488372093023
0.0527291719104	0.079754601227	23	2	6	0	21	0.477272727273
0.0586200717403	0.081799591002	24	2	6	0	21	0.466666666667
0.0587463082575	0.0838445807771	25	2	6	0	21	0.45652173913
0.0637848573859	0.0858895705521	26	2	6	0	21	0.446808510638
0.0638227471137	0.0879345603272	27	2	6	0	21	0.4375
0.0641516097808	0.0899795501022	28	2	6	0	21	0.428571428571
0.0701279813883	0.0920245398773	29	2	6	0	21	0.42
0.0789544419594	0.0940695296524	30	2	6	0	21	0.411764705882
0.0838889905405	0.0961145194274	31	2	6	0	21	0.403846153846
