# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00574323355249	0.116564417178	1	0	0	0	0	0.0
0.0174963596052	0.114519427403	2	0	0	0	0	0.0
0.0217952668095	0.116564417178	3	0	0	0	0	0.0
0.0222937069206	0.118609406953	4	0	0	0	0	0.0
0.0252296480161	0.120654396728	5	0	0	0	0	0.0
0.0261406764867	0.122699386503	6	0	0	0	0	0.0
0.0284228347033	0.124744376278	7	0	0	0	0	0.0
0.0310274014971	0.126789366053	8	0	0	0	0	0.0
0.0320809202873	0.128834355828	9	0	0	0	0	0.0
0.0333771876974	0.130879345603	10	0	0	0	0	0.0
0.0335812739144	0.132924335378	11	0	0	0	0	0.0
0.0371190852495	0.130879345603	12	0	0	0	0	0.0
0.0397289449583	0.132924335378	13	0	0	0	0	0.0
0.040743268995	0.130879345603	14	0	0	0	0	0.0
0.0464002799856	0.124744376278	14	1	33	0	3	0.176470588235
0.0482121771178	0.126789366053	15	1	33	0	3	0.166666666667
0.0576630441587	0.128834355828	16	1	33	0	3	0.157894736842
