# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000189438602995	0.0286298568507	1	0	0	0	0	0.0
0.00064372814238	0.0286298568507	2	0	0	0	0	0.0
0.00183341733624	0.0306748466258	3	0	0	0	0	0.0
0.00518613332462	0.0327198364008	4	0	0	0	0	0.0
0.0105514113444	0.0347648261759	5	0	0	0	0	0.0
0.0156071014889	0.0368098159509	6	0	0	0	0	0.0
0.0207086111891	0.038854805726	7	0	0	0	0	0.0
0.0248278841399	0.040899795501	8	0	0	0	0	0.0
0.0250172656706	0.0429447852761	9	0	0	0	0	0.0
