# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00147299044105	0.0122699386503	1	0	0	0	0	0.0
0.00587451986135	0.0143149284254	2	0	0	0	0	0.0
0.00782520403736	0.0163599182004	3	0	0	0	0	0.0
0.00832892733433	0.0184049079755	4	0	0	0	0	0.0
0.0146955601117	0.0204498977505	5	0	0	0	0	0.0
0.0171552814852	0.0224948875256	6	0	0	0	0	0.0
0.0180772114087	0.0245398773006	7	0	0	0	0	0.0
0.0199996076803	0.0265848670757	8	0	0	0	0	0.0
0.0241231108549	0.0286298568507	9	0	0	0	0	0.0
0.0284846180932	0.0306748466258	10	0	0	0	0	0.0
0.0291517000416	0.0327198364008	11	0	0	0	0	0.0
0.0295609162889	0.0347648261759	12	0	0	0	0	0.0
0.0317291427975	0.0368098159509	13	0	0	0	0	0.0
0.0321269428121	0.038854805726	14	0	0	0	0	0.0
0.0349073724565	0.0368098159509	15	0	0	0	0	0.0
0.035223054935	0.038854805726	16	0	0	0	0	0.0
0.0386753119835	0.040899795501	17	0	0	0	0	0.0
0.0398754680828	0.0429447852761	18	0	0	0	0	0.0
0.0416522162178	0.0449897750511	19	0	0	0	0	0.0
0.0419163694103	0.0470347648262	20	0	0	0	0	0.0
0.0419341052251	0.0490797546012	21	0	0	0	0	0.0
0.0477974141251	0.0511247443763	22	0	0	0	0	0.0
0.0493767375616	0.0531697341513	23	0	0	0	0	0.0
0.0550994998313	0.0552147239264	24	0	0	0	0	0.0
0.0570386342762	0.0572597137014	25	0	0	0	0	0.0
0.0593069640291	0.0593047034765	26	0	0	0	0	0.0
0.0594557647139	0.0572597137014	27	0	0	0	0	0.0
0.0611552332705	0.0552147239264	28	0	0	0	0	0.0
0.0641046793064	0.0572597137014	29	0	0	0	0	0.0
0.0651316680852	0.0593047034765	30	0	0	0	0	0.0
0.0697604974324	0.0613496932515	31	0	0	0	0	0.0
0.0706468084877	0.0633946830266	32	0	0	0	0	0.0
0.0714031579329	0.0654396728016	33	0	0	0	0	0.0
0.0725192028908	0.0674846625767	34	0	0	0	0	0.0
0.0775658787339	0.0654396728016	35	0	0	0	0	0.0
0.0806791445822	0.0674846625767	36	0	0	0	0	0.0
0.0833552320427	0.0695296523517	37	0	0	0	0	0.0
0.0920081300854	0.0715746421268	38	0	0	0	0	0.0
0.0960582771416	0.0736196319018	39	0	0	0	0	0.0
0.0991713326654	0.0756646216769	40	0	0	0	0	0.0
0.0997699913917	0.0777096114519	41	0	0	0	0	0.0
0.10249771721	0.079754601227	42	0	0	0	0	0.0
0.109831827841	0.081799591002	43	0	0	0	0	0.0
0.11450355756	0.0838445807771	44	0	0	0	0	0.0
0.11652027516	0.0858895705521	45	0	0	0	0	0.0
0.116923434872	0.0879345603272	46	0	0	0	0	0.0
0.117379936516	0.0899795501022	47	0	0	0	0	0.0
0.122460284745	0.0920245398773	48	0	0	0	0	0.0
0.125981573359	0.0940695296524	49	0	0	0	0	0.0
0.129549313161	0.0961145194274	50	0	0	0	0	0.0
0.129777800589	0.0981595092025	51	0	0	0	0	0.0
0.129994516909	0.100204498978	52	0	0	0	0	0.0
0.131115204985	0.102249488753	53	0	0	0	0	0.0
0.133082281287	0.104294478528	54	0	0	0	0	0.0
0.150897174201	0.106339468303	55	0	0	0	0	0.0
0.152122243989	0.108384458078	56	0	0	0	0	0.0
0.156454846719	0.110429447853	57	0	0	0	0	0.0
0.157737494618	0.112474437628	58	0	0	0	0	0.0
0.162458209536	0.114519427403	59	0	0	0	0	0.0
0.162968872232	0.116564417178	60	0	0	0	0	0.0
0.167461558518	0.118609406953	61	0	0	0	0	0.0
0.168117103288	0.120654396728	62	0	0	0	0	0.0
