# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00467268812418	0.00204498977505	1	0	0	0	0	0.0
0.00829369726187	0.0040899795501	2	0	0	0	0	0.0
0.0097754289819	0.00613496932515	3	0	0	0	0	0.0
0.0102713134689	0.0081799591002	4	0	0	0	0	0.0
0.0135636201402	0.0102249488753	5	0	0	0	0	0.0
0.0150145976253	0.0122699386503	6	0	0	0	0	0.0
0.018366503931	0.0143149284254	7	0	0	0	0	0.0
0.0246819803899	0.0143149284254	8	0	0	0	0	0.0
0.025369845187	0.0163599182004	9	0	0	0	0	0.0
0.0279611709077	0.0184049079755	10	0	0	0	0	0.0
0.0354166631744	0.0204498977505	11	0	0	0	0	0.0
0.0357675686458	0.0224948875256	12	0	0	0	0	0.0
0.0385112396393	0.0245398773006	13	0	0	0	0	0.0
0.0390325686341	0.0265848670757	14	0	0	0	0	0.0
0.0455801707934	0.0286298568507	15	0	0	0	0	0.0
0.0462108423249	0.0306748466258	16	0	0	0	0	0.0
0.0465407333722	0.0306748466258	17	0	0	0	0	0.0
0.0564009388056	0.0327198364008	18	0	0	0	0	0.0
0.063473286827	0.0347648261759	19	0	0	0	0	0.0
0.0640549370967	0.0368098159509	20	0	0	0	0	0.0
0.0643448842259	0.038854805726	21	0	0	0	0	0.0
0.0667444421979	0.040899795501	22	0	0	0	0	0.0
0.0687067844528	0.0429447852761	23	0	0	0	0	0.0
0.0710557463995	0.0449897750511	24	0	0	0	0	0.0
0.0739039922104	0.0470347648262	25	0	0	0	0	0.0
0.0823546166456	0.0490797546012	26	0	0	0	0	0.0
0.0831722789175	0.0511247443763	27	0	0	0	0	0.0
0.0833277194596	0.0531697341513	28	0	0	0	0	0.0
0.083898100098	0.0552147239264	29	0	0	0	0	0.0
0.0931057508187	0.0572597137014	30	0	0	0	0	0.0
0.0952910222604	0.0593047034765	31	0	0	0	0	0.0
0.099662254082	0.0613496932515	32	0	0	0	0	0.0
0.100093300269	0.0633946830266	33	0	0	0	0	0.0
0.101588048514	0.0654396728016	34	0	0	0	0	0.0
0.103526775495	0.0674846625767	35	0	0	0	0	0.0
0.106503433695	0.0695296523517	36	0	0	0	0	0.0
0.107925613909	0.0715746421268	37	0	0	0	0	0.0
0.110882174715	0.0736196319018	38	0	0	0	0	0.0
0.111376200049	0.0756646216769	39	0	0	0	0	0.0
0.122133046163	0.0777096114519	40	0	0	0	0	0.0
0.12358132555	0.079754601227	41	0	0	0	0	0.0
0.126572669919	0.081799591002	42	0	0	0	0	0.0
0.128181414176	0.0838445807771	43	0	0	0	0	0.0
0.133917184775	0.0858895705521	44	0	0	0	0	0.0
0.134813472421	0.0879345603272	45	0	0	0	0	0.0
0.138342902127	0.0899795501022	46	0	0	0	0	0.0
0.138359482396	0.0920245398773	47	0	0	0	0	0.0
0.139620511294	0.0940695296524	48	0	0	0	0	0.0
0.140127934076	0.0961145194274	49	0	0	0	0	0.0
0.141702292534	0.0981595092025	50	0	0	0	0	0.0
0.141836776604	0.100204498978	51	0	0	0	0	0.0
0.143576124039	0.102249488753	52	0	0	0	0	0.0
0.147442537286	0.104294478528	53	0	0	0	0	0.0
0.154749828135	0.106339468303	54	0	0	0	0	0.0
0.160861224124	0.108384458078	55	0	0	0	0	0.0
0.161176040097	0.110429447853	56	0	0	0	0	0.0
0.16158811965	0.112474437628	57	0	0	0	0	0.0
0.163870475938	0.110429447853	58	0	0	0	0	0.0
0.166840953046	0.112474437628	59	0	0	0	0	0.0
0.170175445507	0.114519427403	60	0	0	0	0	0.0
0.174551550894	0.116564417178	61	0	0	0	0	0.0
0.182179678875	0.114519427403	62	0	0	0	0	0.0
0.186841895363	0.116564417178	63	0	0	0	0	0.0
0.190233998036	0.118609406953	64	0	0	0	0	0.0
0.192349464772	0.120654396728	65	0	0	0	0	0.0
0.197627906647	0.122699386503	66	0	0	0	0	0.0
0.199488912215	0.124744376278	67	0	0	0	0	0.0
0.202246970361	0.126789366053	68	0	0	0	0	0.0
0.207007596861	0.128834355828	69	0	0	0	0	0.0
0.207558619303	0.130879345603	70	0	0	0	0	0.0
0.20806370193	0.132924335378	71	0	0	0	0	0.0
0.208504606069	0.134969325153	72	0	0	0	0	0.0
0.212682401766	0.137014314928	73	0	0	0	0	0.0
0.212977833118	0.139059304703	74	0	0	0	0	0.0
0.214537952751	0.141104294479	75	0	0	0	0	0.0
0.215011357167	0.143149284254	76	0	0	0	0	0.0
