# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.000874809465317	0.165644171779	1	0	0	0	0	0.0
0.00424313476108	0.165644171779	2	0	0	0	0	0.0
0.00470889329567	0.163599182004	3	0	0	0	0	0.0
0.0051068865013	0.165644171779	4	0	0	0	0	0.0
0.00565244744231	0.167689161554	5	0	0	0	0	0.0
0.00866387244598	0.169734151329	6	0	0	0	0	0.0
0.0144259119425	0.171779141104	7	0	0	0	0	0.0
0.015489430667	0.173824130879	8	0	0	0	0	0.0
0.0162061784934	0.173824130879	9	0	0	0	0	0.0
0.0163805672254	0.175869120654	10	0	0	0	0	0.0
0.0280660261338	0.177914110429	11	0	0	0	0	0.0
0.0293666482877	0.179959100204	12	0	0	0	0	0.0
0.0321456235825	0.18200408998	13	0	0	0	0	0.0
0.0330278972494	0.184049079755	14	0	0	0	0	0.0
0.0335989636313	0.18200408998	15	0	0	0	0	0.0
0.0340922470662	0.184049079755	16	0	0	0	0	0.0
0.0362284283873	0.18609406953	17	0	0	0	0	0.0
0.0365255598325	0.18609406953	18	0	0	0	0	0.0
0.0367946806069	0.18609406953	19	0	0	0	0	0.0
0.0407109962655	0.188139059305	20	0	0	0	0	0.0
0.041334451225	0.19018404908	21	0	0	0	0	0.0
0.0456661936161	0.192229038855	22	0	0	0	0	0.0
0.0465826453773	0.19427402863	23	0	0	0	0	0.0
0.0481907738451	0.196319018405	24	0	0	0	0	0.0
0.0482555128914	0.19836400818	25	0	0	0	0	0.0
0.0500182151383	0.200408997955	26	0	0	0	0	0.0
0.0568030977033	0.20245398773	27	0	0	0	0	0.0
0.0580166899553	0.204498977505	28	0	0	0	0	0.0
