# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00128103095691	0.132924335378	1	0	0	0	0	0.0
0.00143184609557	0.134969325153	2	0	0	0	0	0.0
0.00241571101444	0.137014314928	3	0	0	0	0	0.0
0.00499919890561	0.139059304703	4	0	0	0	0	0.0
0.00655028549467	0.141104294479	5	0	0	0	0	0.0
0.00812432759479	0.143149284254	6	0	0	0	0	0.0
0.0112796959521	0.145194274029	7	0	0	0	0	0.0
0.0118319448523	0.147239263804	8	0	0	0	0	0.0
0.0162628455416	0.149284253579	9	0	0	0	0	0.0
0.0168331698743	0.151329243354	10	0	0	0	0	0.0
0.0222433137649	0.153374233129	11	0	0	0	0	0.0
0.02325087662	0.153374233129	12	0	0	0	0	0.0
0.0296720695385	0.155419222904	13	0	0	0	0	0.0
0.0321557846022	0.114519427403	13	1	150	0	20	0.606060606061
0.0335755701871	0.116564417178	14	1	150	0	20	0.588235294118
0.0356456450344	0.116564417178	15	1	150	0	20	0.571428571429
0.0368745029633	0.118609406953	16	1	150	0	20	0.555555555556
0.0373884389967	0.120654396728	17	1	150	0	20	0.540540540541
0.0482205324951	0.122699386503	18	1	150	0	20	0.526315789474
0.049466675551	0.124744376278	19	1	150	0	20	0.512820512821
0.050375237859	0.126789366053	20	1	150	0	20	0.5
0.0547760125394	0.128834355828	21	1	150	0	20	0.487804878049
0.0620416947461	0.130879345603	22	1	150	0	20	0.47619047619
0.0639725580624	0.132924335378	23	1	150	0	20	0.46511627907
0.0682231197025	0.134969325153	24	1	150	0	20	0.454545454545
0.071421336702	0.137014314928	25	1	150	0	20	0.444444444444
0.0717976012424	0.139059304703	26	1	150	0	20	0.434782608696
0.0733195112315	0.141104294479	27	1	150	0	20	0.425531914894
0.0735255447286	0.143149284254	28	1	150	0	20	0.416666666667
0.0753556588241	0.145194274029	29	1	150	0	20	0.408163265306
0.0761831180175	0.147239263804	30	1	150	0	20	0.4
0.0780552016649	0.149284253579	31	1	150	0	20	0.392156862745
0.0833757443904	0.151329243354	32	1	150	0	20	0.384615384615
0.0847459763559	0.153374233129	33	1	150	0	20	0.377358490566
