# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
5.497072012e-05	0.0204498977505	0	1	3	0	0	0.0
0.000239291136771	0.0204498977505	0	2	3	0	0	0.0
0.000420775987326	0.0204498977505	0	3	3	0	0	0.0
0.000504240778614	0.0224948875256	1	3	3	0	0	0.0
0.000711002706992	0.0224948875256	1	4	3	0	0	0.0
0.000827518570704	0.0204498977505	1	5	3	0	1	0.5
0.000888202553344	0.0204498977505	1	6	3	0	1	0.5
0.00112639189168	0.0204498977505	1	7	3	0	1	0.5
0.00152610690158	0.0204498977505	1	8	3	0	1	0.5
0.00171559997123	0.0204498977505	1	9	3	0	1	0.5
0.0019688014093	0.0204498977505	1	10	3	0	1	0.5
0.00225054890938	0.0204498977505	1	11	3	0	1	0.5
0.00234030288252	0.0224948875256	2	11	3	0	1	0.333333333333
0.0023832681151	0.0224948875256	2	12	3	0	1	0.333333333333
0.00261803774043	0.0224948875256	2	13	3	0	1	0.333333333333
0.00262192298138	0.0224948875256	2	14	3	0	1	0.333333333333
0.00282563167008	0.0224948875256	2	15	3	0	1	0.333333333333
0.00295547312087	0.0204498977505	2	16	3	0	2	0.5
0.00314082524257	0.0224948875256	3	16	3	0	2	0.4
0.00338088441737	0.0224948875256	3	17	3	0	2	0.4
0.00373462566695	0.0245398773006	4	17	3	0	2	0.333333333333
0.00468995696045	0.0245398773006	4	18	3	0	2	0.333333333333
0.00485739685626	0.0245398773006	4	19	3	0	2	0.333333333333
0.0048741955646	0.0245398773006	4	20	3	0	2	0.333333333333
0.00558855096171	0.0265848670757	5	20	3	0	2	0.285714285714
0.00595184320568	0.0265848670757	5	21	3	0	2	0.285714285714
0.00597554279671	0.0265848670757	5	22	3	0	2	0.285714285714
0.00598819791259	0.0265848670757	5	23	3	0	2	0.285714285714
0.00626069613557	0.0265848670757	5	24	3	0	2	0.285714285714
0.00635362686269	0.0265848670757	5	25	3	0	2	0.285714285714
0.00664518891356	0.0265848670757	5	26	3	0	2	0.285714285714
0.00707425445841	0.0265848670757	5	27	3	0	2	0.285714285714
0.00830027514319	0.0265848670757	5	28	3	0	2	0.285714285714
0.00844145487292	0.0265848670757	5	29	3	0	2	0.285714285714
0.00868153679648	0.0265848670757	5	30	3	0	2	0.285714285714
0.00879819634152	0.0265848670757	5	31	3	0	2	0.285714285714
0.00898403192183	0.0265848670757	5	32	3	0	2	0.285714285714
0.00920735733609	0.0265848670757	5	33	3	0	2	0.285714285714
0.00924918191447	0.0265848670757	5	34	3	0	2	0.285714285714
0.00954708249434	0.0265848670757	5	35	3	0	2	0.285714285714
0.00961054567408	0.0265848670757	5	36	3	0	2	0.285714285714
0.00963544852641	0.0265848670757	5	37	3	0	2	0.285714285714
0.00967013690645	0.0265848670757	5	38	3	0	2	0.285714285714
0.00974920386144	0.0286298568507	6	38	3	0	2	0.25
0.00979619191878	0.0286298568507	6	39	3	0	2	0.25
0.00980390586253	0.0286298568507	6	40	3	0	2	0.25
0.00983782182237	0.0286298568507	6	41	3	0	2	0.25
0.0100502815916	0.0286298568507	6	42	3	0	2	0.25
0.0100744692218	0.0286298568507	6	43	3	0	2	0.25
0.0111697799836	0.0286298568507	6	44	3	0	2	0.25
0.0114402352935	0.0286298568507	6	45	3	0	2	0.25
0.011655675445	0.0286298568507	6	46	3	0	2	0.25
0.0117610833775	0.0286298568507	6	47	3	0	2	0.25
0.0119300719324	0.0306748466258	7	47	3	0	2	0.222222222222
0.0121435580251	0.0306748466258	7	48	3	0	2	0.222222222222
0.012406925594	0.0306748466258	7	49	3	0	2	0.222222222222
0.0125321934089	0.0306748466258	7	50	3	0	2	0.222222222222
0.0127669202911	0.0306748466258	7	51	3	0	2	0.222222222222
0.0128417156267	0.0306748466258	7	52	3	0	2	0.222222222222
0.01290790494	0.0306748466258	7	53	3	0	2	0.222222222222
0.0131219787737	0.0306748466258	7	54	3	0	2	0.222222222222
0.0131448475622	0.0306748466258	7	55	3	0	2	0.222222222222
0.0132323616943	0.0306748466258	7	56	3	0	2	0.222222222222
0.013361484116	0.0306748466258	7	57	3	0	2	0.222222222222
0.0133979654153	0.0306748466258	7	58	3	0	2	0.222222222222
0.0134242908379	0.0286298568507	7	59	3	0	3	0.3
0.013739674278	0.0286298568507	7	60	3	0	3	0.3
0.0139906360071	0.0286298568507	7	61	3	0	3	0.3
0.0140444488104	0.0286298568507	7	62	3	0	3	0.3
0.0142216484497	0.0286298568507	7	63	3	0	3	0.3
0.0145483280936	0.0286298568507	7	64	3	0	3	0.3
0.0147375975933	0.0286298568507	7	65	3	0	3	0.3
0.0154737316095	0.0286298568507	7	66	3	0	3	0.3
0.0155368967621	0.0286298568507	7	67	3	0	3	0.3
0.0159606910416	0.0286298568507	7	68	3	0	3	0.3
0.0165644584372	0.0286298568507	7	69	3	0	3	0.3
0.0167192300965	0.0286298568507	7	70	3	0	3	0.3
0.0175221150059	0.0286298568507	7	71	3	0	3	0.3
0.0180620462498	0.0286298568507	7	72	3	0	3	0.3
0.0180682596191	0.0265848670757	7	73	3	0	4	0.363636363636
0.0180698563476	0.0265848670757	7	74	3	0	4	0.363636363636
0.0180738441872	0.0265848670757	7	75	3	0	4	0.363636363636
0.0182637513708	0.0265848670757	7	76	3	0	4	0.363636363636
0.0182643865283	0.0265848670757	7	77	3	0	4	0.363636363636
0.0183905543715	0.0265848670757	7	78	3	0	4	0.363636363636
0.0185265386269	0.0265848670757	7	79	3	0	4	0.363636363636
0.0193603200227	0.0265848670757	7	80	3	0	4	0.363636363636
0.0193791289416	0.0245398773006	7	81	3	0	5	0.416666666667
0.0195779665791	0.0245398773006	7	82	3	0	5	0.416666666667
0.0196842369746	0.0245398773006	7	83	3	0	5	0.416666666667
0.0197229668073	0.0245398773006	7	84	3	0	5	0.416666666667
0.0198261222846	0.0245398773006	7	85	3	0	5	0.416666666667
0.019999135987	0.0245398773006	7	86	3	0	5	0.416666666667
0.0206004551094	0.0245398773006	7	87	3	0	5	0.416666666667
0.0209734434228	0.0245398773006	7	88	3	0	5	0.416666666667
0.0209974364581	0.0245398773006	7	89	3	0	5	0.416666666667
0.0212388659939	0.0245398773006	7	90	3	0	5	0.416666666667
0.0215045176314	0.0245398773006	7	91	3	0	5	0.416666666667
0.022091309746	0.0245398773006	7	92	3	0	5	0.416666666667
0.02209703153	0.0245398773006	7	93	3	0	5	0.416666666667
0.0222317251844	0.0245398773006	7	94	3	0	5	0.416666666667
0.0224388767883	0.0245398773006	7	95	3	0	5	0.416666666667
0.022456451286	0.0224948875256	7	96	3	0	6	0.461538461538
0.0228469679199	0.0224948875256	7	97	3	0	6	0.461538461538
0.0231004510295	0.0224948875256	7	98	3	0	6	0.461538461538
0.0231355175181	0.0245398773006	8	98	3	0	6	0.428571428571
0.0231597285767	0.0245398773006	8	99	3	0	6	0.428571428571
0.0232025712939	0.0245398773006	8	100	3	0	6	0.428571428571
0.0233122162392	0.0245398773006	8	101	3	0	6	0.428571428571
0.023598499374	0.0245398773006	8	102	3	0	6	0.428571428571
0.024035412068	0.0245398773006	8	103	3	0	6	0.428571428571
0.0240998815545	0.0245398773006	8	104	3	0	6	0.428571428571
0.0241215965166	0.0245398773006	8	105	3	0	6	0.428571428571
0.024341699823	0.0245398773006	8	106	3	0	6	0.428571428571
0.0243979273886	0.0245398773006	8	107	3	0	6	0.428571428571
0.0246782049014	0.0245398773006	8	108	3	0	6	0.428571428571
0.0250524870691	0.0245398773006	8	109	3	0	6	0.428571428571
0.0256355192876	0.0245398773006	8	110	3	0	6	0.428571428571
0.025731591869	0.0245398773006	8	111	3	0	6	0.428571428571
0.0257633260137	0.0224948875256	8	112	3	0	7	0.466666666667
0.0259474299641	0.0224948875256	8	113	3	0	7	0.466666666667
0.0259622337348	0.0224948875256	8	114	3	0	7	0.466666666667
0.0265459633296	0.0224948875256	8	115	3	0	7	0.466666666667
0.0265691220396	0.0224948875256	8	116	3	0	7	0.466666666667
0.0268945209282	0.0224948875256	8	117	3	0	7	0.466666666667
0.0270639879008	0.0204498977505	8	118	3	0	8	0.5
0.0271814870531	0.0204498977505	8	119	3	0	8	0.5
0.0275740266639	0.0204498977505	8	120	3	0	8	0.5
0.0281237809666	0.0204498977505	8	121	3	0	8	0.5
0.0288047305858	0.0204498977505	8	122	3	0	8	0.5
0.0289770773238	0.0204498977505	8	123	3	0	8	0.5
0.0290912108206	0.0204498977505	8	124	3	0	8	0.5
0.029119222667	0.0204498977505	8	125	3	0	8	0.5
0.0294850094693	0.0204498977505	8	126	3	0	8	0.5
0.0296560496112	0.0224948875256	9	126	3	0	8	0.470588235294
0.029763860439	0.0224948875256	9	127	3	0	8	0.470588235294
0.0298802763677	0.0224948875256	9	128	3	0	8	0.470588235294
0.0299863753639	0.0224948875256	9	129	3	0	8	0.470588235294
0.0301914592726	0.0224948875256	9	130	3	0	8	0.470588235294
0.0302268925689	0.0224948875256	9	131	3	0	8	0.470588235294
0.03026612807	0.0224948875256	9	132	3	0	8	0.470588235294
0.030454947735	0.0224948875256	9	133	3	0	8	0.470588235294
0.0305786617258	0.0224948875256	9	134	3	0	8	0.470588235294
0.0306440460563	0.0224948875256	9	135	3	0	8	0.470588235294
0.0309406084489	0.0224948875256	9	136	3	0	8	0.470588235294
0.031029466434	0.0224948875256	9	137	3	0	8	0.470588235294
0.0317992353969	0.0224948875256	9	138	3	0	8	0.470588235294
0.0318865474953	0.0224948875256	9	139	3	0	8	0.470588235294
0.0320414843001	0.0224948875256	9	140	3	0	8	0.470588235294
0.0320780547148	0.0224948875256	9	141	3	0	8	0.470588235294
