# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000261807253312	0.0184049079755	0	1	3	0	0	0.0
0.00030405100825	0.0184049079755	0	2	3	0	0	0.0
0.000324573359323	0.0184049079755	0	3	3	0	0	0.0
0.000373720187751	0.0184049079755	0	4	3	0	0	0.0
0.000462414452435	0.0184049079755	0	5	3	0	0	0.0
0.000920235089462	0.0184049079755	0	6	3	0	0	0.0
0.00120984468528	0.0204498977505	1	6	3	0	0	0.0
0.00129449993861	0.0204498977505	1	7	3	0	0	0.0
0.00138648264584	0.0204498977505	1	8	3	0	0	0.0
0.00154105175403	0.0204498977505	1	9	3	0	0	0.0
0.00246557998879	0.0204498977505	1	10	3	0	0	0.0
0.00253920130806	0.0204498977505	1	11	3	0	0	0.0
0.00259251269667	0.0204498977505	1	12	3	0	0	0.0
0.00269021048462	0.0204498977505	1	13	3	0	0	0.0
0.00280447914725	0.0204498977505	1	14	3	0	0	0.0
0.00286269842634	0.0204498977505	1	15	3	0	0	0.0
0.0030058995716	0.0224948875256	2	15	3	0	0	0.0
0.00350457528938	0.0224948875256	2	16	3	0	0	0.0
0.00351830406974	0.0224948875256	2	17	3	0	0	0.0
0.00360082282316	0.0224948875256	2	18	3	0	0	0.0
0.00379796307896	0.0224948875256	2	19	3	0	0	0.0
0.00391276859981	0.0224948875256	2	20	3	0	0	0.0
0.00411626538543	0.0224948875256	2	21	3	0	0	0.0
0.00421125875547	0.0224948875256	2	22	3	0	0	0.0
0.00426883038114	0.0245398773006	3	22	3	0	0	0.0
0.00437410319596	0.0245398773006	3	23	3	0	0	0.0
0.00450156932246	0.0245398773006	3	24	3	0	0	0.0
0.0046193268252	0.0245398773006	3	25	3	0	0	0.0
0.00480039701881	0.0224948875256	3	26	3	0	1	0.25
0.00505307644106	0.0224948875256	3	27	3	0	1	0.25
0.00527070600146	0.0224948875256	3	28	3	0	1	0.25
0.00542102140184	0.0245398773006	4	28	3	0	1	0.2
0.00543465866655	0.0245398773006	4	29	3	0	1	0.2
0.00549739924671	0.0245398773006	4	30	3	0	1	0.2
0.00577598092206	0.0245398773006	4	31	3	0	1	0.2
0.00608844789299	0.0245398773006	4	32	3	0	1	0.2
0.00615763904921	0.0224948875256	4	33	3	0	2	0.333333333333
0.00694250676052	0.0224948875256	4	34	3	0	2	0.333333333333
0.00710477268012	0.0224948875256	4	35	3	0	2	0.333333333333
0.00714990899448	0.0224948875256	4	36	3	0	2	0.333333333333
0.00715525655204	0.0224948875256	4	37	3	0	2	0.333333333333
0.00715988840165	0.0224948875256	4	38	3	0	2	0.333333333333
0.00721883812743	0.0224948875256	4	39	3	0	2	0.333333333333
0.00724774298007	0.0224948875256	4	40	3	0	2	0.333333333333
0.0075991307565	0.0224948875256	4	41	3	0	2	0.333333333333
0.00762600644565	0.0224948875256	4	42	3	0	2	0.333333333333
0.00765228275687	0.0245398773006	5	42	3	0	2	0.285714285714
0.00787730969098	0.0245398773006	5	43	3	0	2	0.285714285714
0.00788487804991	0.0245398773006	5	44	3	0	2	0.285714285714
0.00792872456756	0.0245398773006	5	45	3	0	2	0.285714285714
0.00793927285478	0.0245398773006	5	46	3	0	2	0.285714285714
0.00804201852322	0.0245398773006	5	47	3	0	2	0.285714285714
0.00813228646179	0.0245398773006	5	48	3	0	2	0.285714285714
0.00824162947555	0.0245398773006	5	49	3	0	2	0.285714285714
0.0083238909133	0.0245398773006	5	50	3	0	2	0.285714285714
0.00836309933233	0.0245398773006	5	51	3	0	2	0.285714285714
0.00856610065172	0.0245398773006	5	52	3	0	2	0.285714285714
0.00895970788325	0.0245398773006	5	53	3	0	2	0.285714285714
0.0090545610591	0.0245398773006	5	54	3	0	2	0.285714285714
0.00914645291564	0.0245398773006	5	55	3	0	2	0.285714285714
0.00958712048487	0.0245398773006	5	56	3	0	2	0.285714285714
0.010300881029	0.0245398773006	5	57	3	0	2	0.285714285714
0.0104727999434	0.0245398773006	5	58	3	0	2	0.285714285714
0.0106738736001	0.0224948875256	5	59	3	0	3	0.375
0.010781603139	0.0224948875256	5	60	3	0	3	0.375
0.0109264281706	0.0224948875256	5	61	3	0	3	0.375
0.011094875046	0.0224948875256	5	62	3	0	3	0.375
0.012043661837	0.0224948875256	5	63	3	0	3	0.375
0.012125638251	0.0224948875256	5	64	3	0	3	0.375
0.0121916528743	0.0204498977505	5	65	3	0	4	0.444444444444
0.0122518152224	0.0204498977505	5	66	3	0	4	0.444444444444
0.0123224974179	0.0204498977505	5	67	3	0	4	0.444444444444
0.0124050983718	0.0204498977505	5	68	3	0	4	0.444444444444
0.0125149433663	0.0184049079755	5	69	3	0	5	0.5
0.0125662673949	0.0184049079755	5	70	3	0	5	0.5
0.0126183111424	0.0184049079755	5	71	3	0	5	0.5
0.0127931873653	0.0163599182004	5	72	3	0	6	0.545454545455
0.0131431677637	0.0163599182004	5	73	3	0	6	0.545454545455
0.0132226563933	0.0163599182004	5	74	3	0	6	0.545454545455
0.0135896247888	0.0163599182004	5	75	3	0	6	0.545454545455
0.0136328356731	0.0184049079755	6	75	3	0	6	0.5
