# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000223990351128	0.0204498977505	0	1	3	0	0	0.0
0.00093583350503	0.0204498977505	0	2	3	0	0	0.0
0.00110287709821	0.0204498977505	0	3	3	0	0	0.0
0.00111719606447	0.0224948875256	1	3	3	0	0	0.0
0.00122614775175	0.0224948875256	1	4	3	0	0	0.0
0.00132437414475	0.0224948875256	1	5	3	0	0	0.0
0.00146231444376	0.0224948875256	1	6	3	0	0	0.0
0.00148549405533	0.0224948875256	1	7	3	0	0	0.0
0.00155143465028	0.0224948875256	1	8	3	0	0	0.0
0.00169198664444	0.0224948875256	1	9	3	0	0	0.0
0.0021443519597	0.0224948875256	1	10	3	0	0	0.0
0.00223198267766	0.0224948875256	1	11	3	0	0	0.0
0.00230000101473	0.0224948875256	1	12	3	0	0	0.0
0.00245156457157	0.0224948875256	1	13	3	0	0	0.0
0.00305112355702	0.0224948875256	1	14	3	0	0	0.0
0.00360609157722	0.0224948875256	1	15	3	0	0	0.0
0.00360861567171	0.0224948875256	1	16	3	0	0	0.0
0.00421809297684	0.0224948875256	1	17	3	0	0	0.0
0.00422507020404	0.0224948875256	1	18	3	0	0	0.0
0.00476014928558	0.0224948875256	1	19	3	0	0	0.0
0.00484501948105	0.0224948875256	1	20	3	0	0	0.0
0.00495329374451	0.0224948875256	1	21	3	0	0	0.0
0.00565920370102	0.0224948875256	1	22	3	0	0	0.0
0.00591686566057	0.0224948875256	1	23	3	0	0	0.0
0.00602004095346	0.0224948875256	1	24	3	0	0	0.0
0.00613734600456	0.0224948875256	1	25	3	0	0	0.0
0.00684423189569	0.0224948875256	1	26	3	0	0	0.0
0.00692332683269	0.0224948875256	1	27	3	0	0	0.0
0.00698436223244	0.0224948875256	1	28	3	0	0	0.0
0.00730940795759	0.0224948875256	1	29	3	0	0	0.0
0.00759018854946	0.0224948875256	1	30	3	0	0	0.0
0.00768124251508	0.0204498977505	1	31	3	0	1	0.5
0.00790521001629	0.0204498977505	1	32	3	0	1	0.5
0.00790927411731	0.0204498977505	1	33	3	0	1	0.5
0.00802793043275	0.0204498977505	1	34	3	0	1	0.5
0.00819329678385	0.0204498977505	1	35	3	0	1	0.5
0.00832402321609	0.0204498977505	1	36	3	0	1	0.5
0.00851656942802	0.0204498977505	1	37	3	0	1	0.5
0.00886687759936	0.0204498977505	1	38	3	0	1	0.5
0.00890989012417	0.0224948875256	2	38	3	0	1	0.333333333333
0.00895099420401	0.0224948875256	2	39	3	0	1	0.333333333333
0.00898788015273	0.0224948875256	2	40	3	0	1	0.333333333333
0.00942488112114	0.0224948875256	2	41	3	0	1	0.333333333333
0.009454044972	0.0224948875256	2	42	3	0	1	0.333333333333
0.00959294781403	0.0224948875256	2	43	3	0	1	0.333333333333
0.00981571351745	0.0224948875256	2	44	3	0	1	0.333333333333
0.00988204732732	0.0224948875256	2	45	3	0	1	0.333333333333
0.0100368340762	0.0224948875256	2	46	3	0	1	0.333333333333
0.0102145771397	0.0224948875256	2	47	3	0	1	0.333333333333
0.0104228474368	0.0224948875256	2	48	3	0	1	0.333333333333
0.0104541978963	0.0224948875256	2	49	3	0	1	0.333333333333
0.0106648097361	0.0224948875256	2	50	3	0	1	0.333333333333
