# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000893700340545	0.00204498977505	1	0	0	0	0	0.0
0.00489469305484	0.0040899795501	2	0	0	0	0	0.0
0.0064385096408	0.00613496932515	3	0	0	0	0	0.0
0.00796500238783	0.0081799591002	4	0	0	0	0	0.0
0.0131939150876	0.0102249488753	5	0	0	0	0	0.0
0.0167664002026	0.0102249488753	6	0	0	0	0	0.0
0.0187627334088	0.0122699386503	7	0	0	0	0	0.0
0.0190903640937	0.0143149284254	8	0	0	0	0	0.0
0.01932802561	0.0163599182004	9	0	0	0	0	0.0
0.0202351717319	0.0184049079755	10	0	0	0	0	0.0
0.0227251145436	0.0204498977505	11	0	0	0	0	0.0
0.0268448156785	0.0224948875256	12	0	0	0	0	0.0
0.0296552074688	0.0245398773006	13	0	0	0	0	0.0
0.0346679812719	0.0265848670757	14	0	0	0	0	0.0
0.0362170697181	0.0286298568507	15	0	0	0	0	0.0
0.0421786119313	0.0306748466258	16	0	0	0	0	0.0
0.0426411194044	0.0327198364008	17	0	0	0	0	0.0
0.0447471789837	0.0347648261759	18	0	0	0	0	0.0
0.0457184389266	0.0368098159509	19	0	0	0	0	0.0
0.04890454075	0.038854805726	20	0	0	0	0	0.0
0.0507729572809	0.040899795501	21	0	0	0	0	0.0
0.0531936380768	0.0429447852761	22	0	0	0	0	0.0
0.0553456998455	0.0449897750511	23	0	0	0	0	0.0
0.0581426931372	0.0470347648262	24	0	0	0	0	0.0
0.0612337139283	0.0490797546012	25	0	0	0	0	0.0
0.06357547293	0.0511247443763	26	0	0	0	0	0.0
0.0687515882687	0.0531697341513	27	0	0	0	0	0.0
0.0691608252274	0.0552147239264	28	0	0	0	0	0.0
0.0712348437757	0.0572597137014	29	0	0	0	0	0.0
0.079390940063	0.0593047034765	30	0	0	0	0	0.0
0.0807162705276	0.0613496932515	31	0	0	0	0	0.0
0.0809000777731	0.0633946830266	32	0	0	0	0	0.0
0.0811053016661	0.0654396728016	33	0	0	0	0	0.0
0.0851204140901	0.0674846625767	34	0	0	0	0	0.0
0.0873750939556	0.0695296523517	35	0	0	0	0	0.0
0.0876037334372	0.0715746421268	36	0	0	0	0	0.0
0.0938035490212	0.0736196319018	37	0	0	0	0	0.0
0.0970720325313	0.0756646216769	38	0	0	0	0	0.0
0.101695515908	0.0777096114519	39	0	0	0	0	0.0
0.109422982451	0.079754601227	40	0	0	0	0	0.0
0.11514243613	0.081799591002	41	0	0	0	0	0.0
0.116154503477	0.0838445807771	42	0	0	0	0	0.0
0.11931425147	0.081799591002	43	0	0	0	0	0.0
0.12110131421	0.0838445807771	44	0	0	0	0	0.0
0.121398478288	0.0858895705521	45	0	0	0	0	0.0
0.123416527957	0.0879345603272	46	0	0	0	0	0.0
0.128024154165	0.0858895705521	47	0	0	0	0	0.0
0.130142456274	0.0879345603272	48	0	0	0	0	0.0
0.136240848593	0.0899795501022	49	0	0	0	0	0.0
0.138159808929	0.0920245398773	50	0	0	0	0	0.0
0.143806837767	0.0940695296524	51	0	0	0	0	0.0
0.145579176397	0.0961145194274	52	0	0	0	0	0.0
0.147728942183	0.0981595092025	53	0	0	0	0	0.0
0.148710506997	0.100204498978	54	0	0	0	0	0.0
0.149019367555	0.102249488753	55	0	0	0	0	0.0
0.154094945908	0.104294478528	56	0	0	0	0	0.0
0.1546697525	0.106339468303	57	0	0	0	0	0.0
0.160398526164	0.108384458078	58	0	0	0	0	0.0
0.167839347001	0.110429447853	59	0	0	0	0	0.0
0.172948344208	0.112474437628	60	0	0	0	0	0.0
0.175049320473	0.114519427403	61	0	0	0	0	0.0
0.175913146605	0.116564417178	62	0	0	0	0	0.0
0.176106972346	0.118609406953	63	0	0	0	0	0.0
0.183176366843	0.120654396728	64	0	0	0	0	0.0
0.190058915873	0.122699386503	65	0	0	0	0	0.0
0.197588807405	0.124744376278	66	0	0	0	0	0.0
0.19802643099	0.126789366053	67	0	0	0	0	0.0
0.198642230521	0.124744376278	68	0	0	0	0	0.0
0.201853685589	0.126789366053	69	0	0	0	0	0.0
0.202789293315	0.128834355828	70	0	0	0	0	0.0
0.202956065096	0.130879345603	71	0	0	0	0	0.0
0.207746368958	0.132924335378	72	0	0	0	0	0.0
0.209621498041	0.134969325153	73	0	0	0	0	0.0
0.211636553975	0.137014314928	74	0	0	0	0	0.0
0.212428084526	0.137014314928	75	0	0	0	0	0.0
0.214341285214	0.139059304703	76	0	0	0	0	0.0
