# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000720478109944	0.0	0	1	3	0	0	0.0
0.000776485572894	0.0	0	2	3	0	0	0.0
0.00106147769354	0.0	0	3	3	0	0	0.0
0.00106892803824	0.0	0	4	3	0	0	0.0
0.00114552748456	0.0	0	5	3	0	0	0.0
0.00126551322703	0.0	0	6	3	0	0	0.0
0.00134132262605	0.0	0	7	3	0	0	0.0
0.00140345903293	0.0	0	8	3	0	0	0.0
0.00166017711481	0.0	0	9	3	0	0	0.0
0.00176383781573	0.0	0	10	3	0	0	0.0
0.00188218356803	0.0	0	11	3	0	0	0.0
0.00191118306534	0.0	0	12	3	0	0	0.0
0.0020683678386	0.00204498977505	1	12	3	0	0	0.0
0.00235896832574	0.00204498977505	1	13	3	0	0	0.0
0.0023999427037	0.00204498977505	1	14	3	0	0	0.0
0.00250809732525	0.00204498977505	1	15	3	0	0	0.0
0.00301139282778	0.00204498977505	1	16	3	0	0	0.0
0.00324469049333	0.00204498977505	1	17	3	0	0	0.0
0.00328842874831	0.00204498977505	1	18	3	0	0	0.0
0.00340384689175	0.00204498977505	1	19	3	0	0	0.0
0.00364476274085	0.00204498977505	1	20	3	0	0	0.0
0.00375792994649	0.00204498977505	1	21	3	0	0	0.0
0.00463937697918	0.00204498977505	1	22	3	0	0	0.0
0.00486158553314	0.00204498977505	1	23	3	0	0	0.0
0.00514981550942	0.0040899795501	2	23	3	0	0	0.0
0.00533023763318	0.0040899795501	2	24	3	0	0	0.0
0.00594672484771	0.0040899795501	2	25	3	0	0	0.0
0.00676473700754	0.0040899795501	2	26	3	0	0	0.0
0.00686973093098	0.0040899795501	2	27	3	0	0	0.0
0.00690865942496	0.0040899795501	2	28	3	0	0	0.0
0.00704482937295	0.0040899795501	2	29	3	0	0	0.0
0.0074157856669	0.0040899795501	2	30	3	0	0	0.0
0.00790730639308	0.0040899795501	2	31	3	0	0	0.0
0.00799981598767	0.0040899795501	2	32	3	0	0	0.0
0.00811625224033	0.0040899795501	2	33	3	0	0	0.0
0.00811763926059	0.0040899795501	2	34	3	0	0	0.0
0.00815584790364	0.0040899795501	2	35	3	0	0	0.0
0.00817366294622	0.0040899795501	2	36	3	0	0	0.0
0.00837089413204	0.0040899795501	2	37	3	0	0	0.0
0.00848445729405	0.0040899795501	2	38	3	0	0	0.0
0.00853561962851	0.0040899795501	2	39	3	0	0	0.0
0.0089554183812	0.0040899795501	2	40	3	0	0	0.0
0.00901782169309	0.0040899795501	2	41	3	0	0	0.0
0.00940728703365	0.0040899795501	2	42	3	0	0	0.0
0.0103236533842	0.0040899795501	2	43	3	0	0	0.0
0.0103647720635	0.00613496932515	3	43	3	0	0	0.0
0.0104059913003	0.00613496932515	3	44	3	0	0	0.0
0.0104347148438	0.00613496932515	3	45	3	0	0	0.0
0.0108052284616	0.00613496932515	3	46	3	0	0	0.0
0.010923926183	0.00613496932515	3	47	3	0	0	0.0
0.0110296084597	0.00613496932515	3	48	3	0	0	0.0
0.0111432633401	0.00613496932515	3	49	3	0	0	0.0
0.0111543578874	0.00613496932515	3	50	3	0	0	0.0
0.0115421750254	0.0081799591002	4	50	3	0	0	0.0
0.0122211167866	0.0081799591002	4	51	3	0	0	0.0
0.0123139361588	0.0081799591002	4	52	3	0	0	0.0
0.0125069946097	0.0081799591002	4	53	3	0	0	0.0
0.0127061123515	0.0081799591002	4	54	3	0	0	0.0
0.0129494828245	0.0081799591002	4	55	3	0	0	0.0
0.013165928201	0.0081799591002	4	56	3	0	0	0.0
0.0132943327925	0.0081799591002	4	57	3	0	0	0.0
0.0133789478258	0.0081799591002	4	58	3	0	0	0.0
0.0134615651907	0.0081799591002	4	59	3	0	0	0.0
0.013663990421	0.0081799591002	4	60	3	0	0	0.0
0.0137234046326	0.0081799591002	4	61	3	0	0	0.0
0.0138281786918	0.0081799591002	4	62	3	0	0	0.0
0.0138318830661	0.0081799591002	4	63	3	0	0	0.0
0.0140234794858	0.00613496932515	4	64	3	0	1	0.2
0.0141091180438	0.00613496932515	4	65	3	0	1	0.2
0.0142287006172	0.00613496932515	4	66	3	0	1	0.2
0.0142497158919	0.00613496932515	4	67	3	0	1	0.2
0.0143895748498	0.00613496932515	4	68	3	0	1	0.2
0.0146087178876	0.00613496932515	4	69	3	0	1	0.2
0.0146581124432	0.00613496932515	4	70	3	0	1	0.2
0.0147247831397	0.00613496932515	4	71	3	0	1	0.2
0.0151200524102	0.00613496932515	4	72	3	0	1	0.2
0.0157209751382	0.00613496932515	4	73	3	0	1	0.2
0.0161371767407	0.00613496932515	4	74	3	0	1	0.2
0.0162835096374	0.00613496932515	4	75	3	0	1	0.2
0.0165758017092	0.00613496932515	4	76	3	0	1	0.2
0.0170595121828	0.0040899795501	5	76	3	0	1	0.166666666667
0.0171472069684	0.0040899795501	5	77	3	0	1	0.166666666667
0.0176757652327	0.0040899795501	5	78	3	0	1	0.166666666667
0.0178247455799	0.0040899795501	5	79	3	0	1	0.166666666667
0.0178747748912	0.00613496932515	6	79	3	0	1	0.142857142857
0.0179451576476	0.00613496932515	6	80	3	0	1	0.142857142857
0.018181911001	0.00613496932515	6	81	3	0	1	0.142857142857
0.0182433946985	0.00613496932515	6	82	3	0	1	0.142857142857
0.0184801649736	0.00613496932515	6	83	3	0	1	0.142857142857
0.0192584563216	0.00613496932515	6	84	3	0	1	0.142857142857
0.0192768369354	0.00613496932515	6	85	3	0	1	0.142857142857
0.0193353419281	0.00613496932515	6	86	3	0	1	0.142857142857
0.0195548640009	0.00613496932515	6	87	3	0	1	0.142857142857
