# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000204132403328	0.0224948875256	0	1	3	0	0	0.0
0.000424162356424	0.0224948875256	0	2	3	0	0	0.0
0.000434187375798	0.0224948875256	0	3	3	0	0	0.0
0.000598206270544	0.0224948875256	0	4	3	0	0	0.0
0.000612980438021	0.0224948875256	0	5	3	0	0	0.0
0.000681255767871	0.0224948875256	0	6	3	0	0	0.0
0.00105336844269	0.0224948875256	0	7	3	0	0	0.0
0.00120141999768	0.0224948875256	0	8	3	0	0	0.0
0.00120649144241	0.0224948875256	0	9	3	0	0	0.0
0.00139616879365	0.0224948875256	0	10	3	0	0	0.0
0.00169048075958	0.0224948875256	0	11	3	0	0	0.0
0.00182832542858	0.0224948875256	0	12	3	0	0	0.0
0.00199652333843	0.0224948875256	0	13	3	0	0	0.0
0.00206524314467	0.0224948875256	0	14	3	0	0	0.0
0.00223524235691	0.0224948875256	0	15	3	0	0	0.0
0.00238754279406	0.0224948875256	0	16	3	0	0	0.0
0.00265493138478	0.0224948875256	0	17	3	0	0	0.0
0.00313951586181	0.0224948875256	0	18	3	0	0	0.0
0.00327381461529	0.0224948875256	0	19	3	0	0	0.0
0.00336692064267	0.0224948875256	0	20	3	0	0	0.0
0.00365625159037	0.0204498977505	0	21	3	0	1	1.0
0.00370653129843	0.0184049079755	0	22	3	0	2	1.0
0.00404433410055	0.0184049079755	0	23	3	0	2	1.0
0.00442899493809	0.0184049079755	0	24	3	0	2	1.0
0.00449038576661	0.0184049079755	0	25	3	0	2	1.0
0.00465280405454	0.0184049079755	0	26	3	0	2	1.0
0.0046997482391	0.0163599182004	0	27	3	0	3	1.0
0.00472213863399	0.0184049079755	1	27	3	0	3	0.75
0.00482159321307	0.0184049079755	1	28	3	0	3	0.75
0.00487280966671	0.0184049079755	1	29	3	0	3	0.75
0.00492460060946	0.0204498977505	2	29	3	0	3	0.6
0.00559385749133	0.0204498977505	2	30	3	0	3	0.6
0.00609915425077	0.0204498977505	2	31	3	0	3	0.6
0.00614284567936	0.0204498977505	2	32	3	0	3	0.6
0.00634561851551	0.0204498977505	2	33	3	0	3	0.6
0.00663706000895	0.0204498977505	2	34	3	0	3	0.6
0.00676777154037	0.0204498977505	2	35	3	0	3	0.6
0.00739415848564	0.0204498977505	2	36	3	0	3	0.6
0.0074571863138	0.0204498977505	2	37	3	0	3	0.6
0.00753530131704	0.0184049079755	2	38	3	0	4	0.666666666667
0.00754643708407	0.0184049079755	2	39	3	0	4	0.666666666667
0.00766987327423	0.0184049079755	2	40	3	0	4	0.666666666667
0.00794068079433	0.0184049079755	2	41	3	0	4	0.666666666667
0.00836064197017	0.0184049079755	2	42	3	0	4	0.666666666667
0.00884575201894	0.0184049079755	2	43	3	0	4	0.666666666667
0.00902806982975	0.0184049079755	2	44	3	0	4	0.666666666667
0.00911109872884	0.0184049079755	2	45	3	0	4	0.666666666667
0.00926559407033	0.0184049079755	2	46	3	0	4	0.666666666667
0.00930027417334	0.0184049079755	2	47	3	0	4	0.666666666667
0.00939539857213	0.0204498977505	3	47	3	0	4	0.571428571429
0.00962521269153	0.0224948875256	4	47	3	0	4	0.5
0.0100323302413	0.0224948875256	4	48	3	0	4	0.5
0.0100330915649	0.0224948875256	4	49	3	0	4	0.5
0.0101178085045	0.0224948875256	4	50	3	0	4	0.5
0.0101797712311	0.0224948875256	4	51	3	0	4	0.5
0.0106919501131	0.0224948875256	4	52	3	0	4	0.5
0.0109200455771	0.0224948875256	4	53	3	0	4	0.5
0.0109311072726	0.0204498977505	4	54	3	0	5	0.555555555556
0.0115049663412	0.0204498977505	4	55	3	0	5	0.555555555556
0.0115103620553	0.0204498977505	4	56	3	0	5	0.555555555556
0.0115149953984	0.0224948875256	5	56	3	0	5	0.5
0.0122766573165	0.0224948875256	5	57	3	0	5	0.5
0.0127013430774	0.0224948875256	5	58	3	0	5	0.5
0.0128841187209	0.0224948875256	5	59	3	0	5	0.5
0.013048733399	0.0224948875256	5	60	3	0	5	0.5
0.0131772712819	0.0224948875256	5	61	3	0	5	0.5
0.0133981024966	0.0245398773006	6	61	3	0	5	0.454545454545
0.0134803646969	0.0245398773006	6	62	3	0	5	0.454545454545
0.0135989428169	0.0245398773006	6	63	3	0	5	0.454545454545
0.0136298610205	0.0245398773006	6	64	3	0	5	0.454545454545
0.0137606405809	0.0245398773006	6	65	3	0	5	0.454545454545
0.0138275203795	0.0265848670757	7	65	3	0	5	0.416666666667
0.0140229275596	0.0265848670757	7	66	3	0	5	0.416666666667
0.0142583875522	0.0265848670757	7	67	3	0	5	0.416666666667
0.0144773393267	0.0265848670757	7	68	3	0	5	0.416666666667
0.0146216213917	0.0245398773006	7	69	3	0	6	0.461538461538
0.0147433135393	0.0245398773006	7	70	3	0	6	0.461538461538
0.0150518939648	0.0245398773006	7	71	3	0	6	0.461538461538
0.0159556453085	0.0245398773006	7	72	3	0	6	0.461538461538
0.0164287445995	0.0245398773006	7	73	3	0	6	0.461538461538
0.0166473255805	0.0245398773006	7	74	3	0	6	0.461538461538
0.016814958124	0.0265848670757	8	74	3	0	6	0.428571428571
0.0168579379235	0.0265848670757	8	75	3	0	6	0.428571428571
0.017076086646	0.0265848670757	8	76	3	0	6	0.428571428571
0.0171494847551	0.0265848670757	8	77	3	0	6	0.428571428571
0.0172490334397	0.0265848670757	8	78	3	0	6	0.428571428571
0.0177425235117	0.0265848670757	8	79	3	0	6	0.428571428571
0.0178563575584	0.0265848670757	8	80	3	0	6	0.428571428571
0.0179015134786	0.0265848670757	8	81	3	0	6	0.428571428571
0.0179397843773	0.0265848670757	8	82	3	0	6	0.428571428571
0.0181872225679	0.0265848670757	8	83	3	0	6	0.428571428571
0.0185588362358	0.0265848670757	8	84	3	0	6	0.428571428571
0.0188874307414	0.0245398773006	8	85	3	0	7	0.466666666667
0.0189722193834	0.0245398773006	8	86	3	0	7	0.466666666667
0.0191100709446	0.0245398773006	8	87	3	0	7	0.466666666667
0.019308978615	0.0245398773006	8	88	3	0	7	0.466666666667
0.0193146897597	0.0245398773006	8	89	3	0	7	0.466666666667
0.0193549693057	0.0245398773006	8	90	3	0	7	0.466666666667
0.0193925558506	0.0245398773006	8	91	3	0	7	0.466666666667
0.0194321976255	0.0245398773006	8	92	3	0	7	0.466666666667
0.019551415284	0.0245398773006	8	93	3	0	7	0.466666666667
0.0195915682038	0.0245398773006	8	94	3	0	7	0.466666666667
0.0199311042328	0.0245398773006	8	95	3	0	7	0.466666666667
0.0201755136769	0.0245398773006	8	96	3	0	7	0.466666666667
0.0201900106792	0.0245398773006	8	97	3	0	7	0.466666666667
0.0202351456127	0.0245398773006	8	98	3	0	7	0.466666666667
0.0203050327509	0.0245398773006	8	99	3	0	7	0.466666666667
0.0203119695024	0.0224948875256	8	100	3	0	8	0.5
0.0203558847297	0.0224948875256	8	101	3	0	8	0.5
0.0205853506101	0.0204498977505	8	102	3	0	9	0.529411764706
0.0206017751833	0.0204498977505	8	103	3	0	9	0.529411764706
0.0208807908374	0.0204498977505	8	104	3	0	9	0.529411764706
0.0210828250311	0.0204498977505	8	105	3	0	9	0.529411764706
0.0213949800107	0.0204498977505	8	106	3	0	9	0.529411764706
0.0214333406466	0.0204498977505	8	107	3	0	9	0.529411764706
0.0214348902311	0.0204498977505	8	108	3	0	9	0.529411764706
0.0216627327975	0.0204498977505	8	109	3	0	9	0.529411764706
0.0217758004441	0.0204498977505	8	110	3	0	9	0.529411764706
0.0217878614038	0.0204498977505	8	111	3	0	9	0.529411764706
0.0219841684699	0.0224948875256	9	111	3	0	9	0.5
0.0219977828552	0.0184049079755	9	112	3	0	11	0.55
0.0220284810122	0.0184049079755	9	113	3	0	11	0.55
0.0221264374574	0.0184049079755	9	114	3	0	11	0.55
0.0222067273789	0.0184049079755	9	115	3	0	11	0.55
0.02242791337	0.0184049079755	9	116	3	0	11	0.55
0.0227145458134	0.0184049079755	9	117	3	0	11	0.55
0.0228663777333	0.0184049079755	9	118	3	0	11	0.55
0.0233815581053	0.0184049079755	9	119	3	0	11	0.55
0.02400462229	0.0184049079755	9	120	3	0	11	0.55
0.0240682248228	0.0184049079755	9	121	3	0	11	0.55
0.0243152747377	0.0184049079755	9	122	3	0	11	0.55
0.0246000146247	0.0184049079755	9	123	3	0	11	0.55
0.0246513603383	0.0184049079755	9	124	3	0	11	0.55
