# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00143113087408	0.00204498977505	1	0	0	0	0	0.0
0.00177385773189	0.0040899795501	2	0	0	0	0	0.0
0.00528674671317	0.00613496932515	3	0	0	0	0	0.0
0.00672597720542	0.0081799591002	4	0	0	0	0	0.0
0.00813320570026	0.0102249488753	5	0	0	0	0	0.0
0.00817294265699	0.0122699386503	6	0	0	0	0	0.0
0.010576179466	0.0143149284254	7	0	0	0	0	0.0
0.0113871980513	0.0163599182004	8	0	0	0	0	0.0
0.0122476748988	0.0184049079755	9	0	0	0	0	0.0
0.0144958000713	0.0204498977505	10	0	0	0	0	0.0
0.0171658153838	0.0224948875256	11	0	0	0	0	0.0
0.0173989133092	0.0245398773006	12	0	0	0	0	0.0
0.0214528900038	0.0265848670757	13	0	0	0	0	0.0
0.0223143466383	0.0286298568507	14	0	0	0	0	0.0
0.0267547300211	0.0306748466258	15	0	0	0	0	0.0
0.0270620350869	0.0327198364008	16	0	0	0	0	0.0
0.0309104538907	0.0347648261759	17	0	0	0	0	0.0
0.0339242388476	0.0368098159509	18	0	0	0	0	0.0
0.0379416997364	0.038854805726	19	0	0	0	0	0.0
0.0466631834628	0.040899795501	20	0	0	0	0	0.0
0.0467861094742	0.0429447852761	21	0	0	0	0	0.0
0.04899590817	0.0449897750511	22	0	0	0	0	0.0
0.0512053751591	0.0470347648262	23	0	0	0	0	0.0
0.0601298108126	0.0490797546012	24	0	0	0	0	0.0
0.0618197677458	0.0511247443763	25	0	0	0	0	0.0
0.0620250522144	0.0531697341513	26	0	0	0	0	0.0
0.0670508530622	0.0552147239264	27	0	0	0	0	0.0
0.0718592603879	0.0572597137014	28	0	0	0	0	0.0
0.0725787260177	0.0593047034765	29	0	0	0	0	0.0
0.0765999928524	0.0613496932515	30	0	0	0	0	0.0
0.0774997913851	0.0633946830266	31	0	0	0	0	0.0
0.0786490973702	0.0654396728016	32	0	0	0	0	0.0
0.0838911174642	0.0674846625767	33	0	0	0	0	0.0
0.0913011057208	0.0695296523517	34	0	0	0	0	0.0
0.0948632031138	0.0715746421268	35	0	0	0	0	0.0
0.0952170868913	0.0736196319018	36	0	0	0	0	0.0
0.0953404739069	0.0756646216769	37	0	0	0	0	0.0
0.0990063898936	0.0777096114519	38	0	0	0	0	0.0
0.101192865749	0.0777096114519	39	0	0	0	0	0.0
0.10596595207	0.079754601227	40	0	0	0	0	0.0
0.109857928277	0.081799591002	41	0	0	0	0	0.0
0.112729221317	0.0838445807771	42	0	0	0	0	0.0
0.113605558953	0.0858895705521	43	0	0	0	0	0.0
0.116567041377	0.0879345603272	44	0	0	0	0	0.0
0.121798029698	0.0899795501022	45	0	0	0	0	0.0
0.122847072944	0.0920245398773	46	0	0	0	0	0.0
0.130276230051	0.0940695296524	47	0	0	0	0	0.0
0.131793851967	0.0961145194274	48	0	0	0	0	0.0
0.132202559709	0.0981595092025	49	0	0	0	0	0.0
0.13806762671	0.100204498978	50	0	0	0	0	0.0
0.148632431316	0.102249488753	51	0	0	0	0	0.0
0.148728027778	0.104294478528	52	0	0	0	0	0.0
0.156200175719	0.106339468303	53	0	0	0	0	0.0
0.163718648893	0.108384458078	54	0	0	0	0	0.0
0.165252861035	0.110429447853	55	0	0	0	0	0.0
0.167697460761	0.112474437628	56	0	0	0	0	0.0
0.172559863844	0.114519427403	57	0	0	0	0	0.0
0.173711500369	0.116564417178	58	0	0	0	0	0.0
0.174766260972	0.118609406953	59	0	0	0	0	0.0
0.17500087513	0.120654396728	60	0	0	0	0	0.0
0.195990093768	0.122699386503	61	0	0	0	0	0.0
0.198148917043	0.124744376278	62	0	0	0	0	0.0
0.206022079505	0.126789366053	63	0	0	0	0	0.0
0.206542340422	0.128834355828	64	0	0	0	0	0.0
0.212196358069	0.126789366053	65	0	0	0	0	0.0
