# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00125561919272	0.118609406953	1	0	0	0	0	0.0
0.00218922545272	0.120654396728	2	0	0	0	0	0.0
0.00443704510672	0.0674846625767	2	1	171	0	26	0.928571428571
0.0083129258367	0.0429447852761	2	2	66	0	38	0.95
0.0129205944805	0.0449897750511	3	2	66	0	38	0.926829268293
0.01416712542	0.0470347648262	4	2	66	0	38	0.904761904762
0.0154325430105	0.0490797546012	5	2	66	0	38	0.883720930233
0.0213517280197	0.0511247443763	6	2	66	0	38	0.863636363636
0.0217000787553	0.0531697341513	7	2	66	0	38	0.844444444444
0.0236272285643	0.0552147239264	8	2	66	0	38	0.826086956522
0.0256629527393	0.0572597137014	9	2	66	0	38	0.808510638298
