# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000976413329014	0.0102249488753	1	0	0	0	0	0.0
0.00857016337889	0.0122699386503	2	0	0	0	0	0.0
0.0120037425528	0.0143149284254	3	0	0	0	0	0.0
0.0134119266671	0.0163599182004	4	0	0	0	0	0.0
0.0256823799123	0.0184049079755	5	0	0	0	0	0.0
0.0272258874702	0.0204498977505	6	0	0	0	0	0.0
0.0281671963623	0.0224948875256	7	0	0	0	0	0.0
0.0282464804063	0.0245398773006	8	0	0	0	0	0.0
0.0287857288931	0.0265848670757	9	0	0	0	0	0.0
0.0297308966348	0.0286298568507	10	0	0	0	0	0.0
0.0339797491652	0.0306748466258	11	0	0	0	0	0.0
0.043864777632	0.0327198364008	12	0	0	0	0	0.0
0.0480832415126	0.0347648261759	13	0	0	0	0	0.0
0.0491924512867	0.0368098159509	14	0	0	0	0	0.0
0.0554382864671	0.038854805726	15	0	0	0	0	0.0
0.0561372207971	0.040899795501	16	0	0	0	0	0.0
0.0597286741	0.0429447852761	17	0	0	0	0	0.0
0.0661872656829	0.0449897750511	18	0	0	0	0	0.0
0.0666547638286	0.0470347648262	19	0	0	0	0	0.0
0.0676467484021	0.0490797546012	20	0	0	0	0	0.0
0.0686542019705	0.0511247443763	21	0	0	0	0	0.0
0.0720339399471	0.0531697341513	22	0	0	0	0	0.0
0.0744933011826	0.0552147239264	23	0	0	0	0	0.0
0.0810253554341	0.0572597137014	24	0	0	0	0	0.0
0.0924177494886	0.0593047034765	25	0	0	0	0	0.0
0.0939094010068	0.0613496932515	26	0	0	0	0	0.0
0.0973640617152	0.0593047034765	27	0	0	0	0	0.0
0.102055897151	0.0613496932515	28	0	0	0	0	0.0
0.108514172678	0.0633946830266	29	0	0	0	0	0.0
0.108787152694	0.0654396728016	30	0	0	0	0	0.0
0.108830621211	0.0245398773006	30	1	390	0	20	0.4
0.119039745631	0.0265848670757	31	1	390	0	20	0.392156862745
0.119520086036	0.0286298568507	32	1	390	0	20	0.384615384615
0.124895485455	0.0306748466258	33	1	390	0	20	0.377358490566
0.126550427956	0.0327198364008	34	1	390	0	20	0.37037037037
0.126711287846	0.0347648261759	35	1	390	0	20	0.363636363636
0.128025787964	0.0368098159509	36	1	390	0	20	0.357142857143
0.129036538224	0.038854805726	37	1	390	0	20	0.350877192982
0.144517033967	0.040899795501	38	1	390	0	20	0.344827586207
0.145121017975	0.040899795501	39	1	390	0	20	0.338983050847
0.147716153526	0.0429447852761	40	1	390	0	20	0.333333333333
0.149352589023	0.0449897750511	41	1	390	0	20	0.327868852459
0.153298674404	0.0470347648262	42	1	390	0	20	0.322580645161
0.155854672275	0.0490797546012	43	1	390	0	20	0.31746031746
0.156221794808	0.0470347648262	44	1	390	0	20	0.3125
0.160106291162	0.0490797546012	45	1	390	0	20	0.307692307692
0.165115310997	0.0511247443763	46	1	390	0	20	0.30303030303
0.170982468817	0.0531697341513	47	1	390	0	20	0.298507462687
