# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000829730037587	0.132924335378	1	0	0	0	0	0.0
0.00421927871955	0.130879345603	1	1	9	0	1	0.5
0.0117736861023	0.128834355828	2	1	9	0	1	0.333333333333
0.016072525609	0.122699386503	2	2	33	0	4	0.666666666667
0.0164466431564	0.124744376278	3	2	33	0	4	0.571428571429
0.0195080738119	0.126789366053	4	2	33	0	4	0.5
0.021004031947	0.120654396728	4	3	21	0	7	0.636363636364
0.0216498667285	0.118609406953	5	3	21	0	7	0.583333333333
0.0236496678976	0.120654396728	6	3	21	0	7	0.538461538462
0.025113336328	0.122699386503	7	3	21	0	7	0.5
