# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000619788334079	0.139059304703	0	1	6	0	0	0.0
0.00358617844539	0.134969325153	0	2	18	0	2	1.0
0.00655790282811	0.137014314928	1	2	18	0	2	0.666666666667
0.00762375099549	0.139059304703	2	2	18	0	2	0.5
0.00788236778612	0.141104294479	3	2	18	0	2	0.4
0.00836805128466	0.143149284254	4	2	18	0	2	0.333333333333
0.012645804554	0.143149284254	4	3	3	0	2	0.333333333333
0.0139097258146	0.145194274029	5	3	3	0	2	0.285714285714
0.014241445596	0.143149284254	5	4	6	0	3	0.375
0.014835979586	0.145194274029	6	4	6	0	3	0.333333333333
0.0150506388088	0.145194274029	6	5	3	0	3	0.333333333333
0.0152990086851	0.147239263804	7	5	3	0	3	0.3
0.01607138223	0.149284253579	8	5	3	0	3	0.272727272727
0.0164708527235	0.151329243354	9	5	3	0	3	0.25
0.0168246136033	0.153374233129	10	5	3	0	3	0.230769230769
0.0182234466316	0.153374233129	10	6	3	0	3	0.230769230769
0.0184647738671	0.155419222904	11	6	3	0	3	0.214285714286
0.0204249788979	0.157464212679	12	6	3	0	3	0.2
0.0228519070846	0.159509202454	13	6	3	0	3	0.1875
0.0232400278723	0.161554192229	14	6	3	0	3	0.176470588235
0.0246786817729	0.163599182004	15	6	3	0	3	0.166666666667
0.0302418017964	0.147239263804	15	7	33	0	11	0.423076923077
0.0329823158284	0.149284253579	16	7	33	0	11	0.407407407407
0.0388959565886	0.151329243354	17	7	33	0	11	0.392857142857
0.0390311232982	0.153374233129	18	7	33	0	11	0.379310344828
0.042188593834	0.151329243354	18	8	3	0	12	0.4
0.0461486367943	0.153374233129	19	8	3	0	12	0.387096774194
0.0464452689149	0.155419222904	20	8	3	0	12	0.375
0.0465363247645	0.155419222904	20	9	6	0	12	0.375
0.0483043453527	0.157464212679	21	9	6	0	12	0.363636363636
0.0488834826363	0.159509202454	22	9	6	0	12	0.352941176471
0.0488897908762	0.161554192229	23	9	6	0	12	0.342857142857
0.0546341995772	0.161554192229	23	10	3	0	12	0.342857142857
0.0575497021917	0.161554192229	24	10	3	0	12	0.333333333333
