# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000445256701798	0.124744376278	1	0	0	0	0	0.0
0.000535292327423	0.126789366053	2	0	0	0	0	0.0
0.00187444878119	0.120654396728	2	1	15	0	3	0.6
0.00373820895098	0.122699386503	3	1	15	0	3	0.5
0.00773394171915	0.124744376278	4	1	15	0	3	0.428571428571
0.00908470720798	0.126789366053	5	1	15	0	3	0.375
0.0134846127938	0.126789366053	5	2	9	0	3	0.375
0.0182290759149	0.124744376278	5	3	15	0	4	0.444444444444
0.0246692475143	0.122699386503	5	4	3	0	5	0.5
0.0294591608458	0.124744376278	6	4	3	0	5	0.454545454545
0.0336414165523	0.126789366053	7	4	3	0	5	0.416666666667
0.0355361940373	0.120654396728	7	5	15	0	8	0.533333333333
0.0364129861301	0.122699386503	8	5	15	0	8	0.5
0.0366877860618	0.118609406953	8	6	12	0	10	0.555555555556
0.0393176770198	0.120654396728	9	6	12	0	10	0.526315789474
0.0401696377143	0.118609406953	9	7	9	0	11	0.55
0.0404657869825	0.120654396728	10	7	9	0	11	0.52380952381
0.0407705227693	0.122699386503	11	7	9	0	11	0.5
0.0418794812607	0.124744376278	12	7	9	0	11	0.478260869565
0.0462339993179	0.126789366053	13	7	9	0	11	0.458333333333
0.0479354661294	0.128834355828	14	7	9	0	11	0.44
0.0483417816513	0.130879345603	15	7	9	0	11	0.423076923077
0.0535121890823	0.132924335378	16	7	9	0	11	0.407407407407
0.0555495368923	0.134969325153	17	7	9	0	11	0.392857142857
0.0576526384664	0.137014314928	18	7	9	0	11	0.379310344828
0.0599726777417	0.139059304703	19	7	9	0	11	0.366666666667
0.0621407766229	0.122699386503	19	8	36	0	19	0.5
0.0623373991267	0.124744376278	20	8	36	0	19	0.487179487179
0.0643423817499	0.126789366053	21	8	36	0	19	0.475
0.0690197151389	0.128834355828	22	8	36	0	19	0.463414634146
0.069756783506	0.130879345603	23	8	36	0	19	0.452380952381
0.0705720155101	0.128834355828	23	9	3	0	20	0.46511627907
0.07313306751	0.126789366053	23	10	6	0	21	0.477272727273
0.0784669621411	0.128834355828	24	10	6	0	21	0.466666666667
0.079365503984	0.130879345603	25	10	6	0	21	0.45652173913
