# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00329914116293	0.124744376278	1	0	0	0	0	0.0
0.00604586683476	0.122699386503	1	1	12	0	1	0.5
0.0172276675977	0.124744376278	2	1	12	0	1	0.333333333333
0.0211431382927	0.126789366053	3	1	12	0	1	0.25
0.0217784448818	0.128834355828	4	1	12	0	1	0.2
0.0225743000367	0.130879345603	5	1	12	0	1	0.166666666667
0.023659828942	0.132924335378	6	1	12	0	1	0.142857142857
0.0250153064956	0.132924335378	7	1	12	0	1	0.125
0.0252014191198	0.132924335378	7	2	3	0	1	0.125
0.0262960481704	0.134969325153	8	2	3	0	1	0.111111111111
0.0271844880444	0.137014314928	9	2	3	0	1	0.1
0.0284752528134	0.139059304703	10	2	3	0	1	0.0909090909091
0.0313837703878	0.139059304703	10	3	3	0	1	0.0909090909091
