# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00306795122989	0.126789366053	0	1	12	0	2	1.0
0.00976802987237	0.128834355828	1	1	12	0	2	0.666666666667
0.0110266675371	0.130879345603	2	1	12	0	2	0.5
0.0136236956952	0.132924335378	3	1	12	0	2	0.4
0.0147051484598	0.134969325153	4	1	12	0	2	0.333333333333
0.0165109993826	0.137014314928	5	1	12	0	2	0.285714285714
0.0171303150219	0.139059304703	6	1	12	0	2	0.25
0.0216322774527	0.139059304703	6	2	3	0	2	0.25
0.0233336229819	0.137014314928	7	2	3	0	2	0.222222222222
0.0258613323792	0.137014314928	7	3	3	0	2	0.222222222222
