# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000753151927727	0.0	0	1	6	0	0	0.0
0.00673063324173	0.00204498977505	1	1	6	0	0	0.0
0.0114671467245	0.0040899795501	2	1	6	0	0	0.0
0.0120675064661	0.00613496932515	3	1	6	0	0	0.0
0.0140549048045	0.0081799591002	4	1	6	0	0	0.0
0.0140775671219	0.0081799591002	4	2	12	0	0	0.0
0.0147777729559	0.0081799591002	4	3	6	0	0	0.0
0.0149236348069	0.0102249488753	5	3	6	0	0	0.0
0.0151715832298	0.0122699386503	6	3	6	0	0	0.0
0.0153620818211	0.0122699386503	6	4	3	0	0	0.0
0.0172813959608	0.0143149284254	7	4	3	0	0	0.0
