# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00231347206373	0.141104294479	1	0	0	0	0	0.0
0.0112156242822	0.143149284254	2	0	0	0	0	0.0
0.0150596012818	0.145194274029	3	0	0	0	0	0.0
0.0163242007127	0.147239263804	4	0	0	0	0	0.0
0.0198226635476	0.149284253579	5	0	0	0	0	0.0
0.0216140306704	0.151329243354	6	0	0	0	0	0.0
0.0232412537538	0.153374233129	7	0	0	0	0	0.0
0.0289927309432	0.151329243354	8	0	0	0	0	0.0
0.0324720152498	0.153374233129	9	0	0	0	0	0.0
0.0374347587989	0.153374233129	9	1	12	0	0	0.0
0.0391793308967	0.155419222904	10	1	12	0	0	0.0
0.0395309242687	0.157464212679	11	1	12	0	0	0.0
0.0397322692928	0.159509202454	12	1	12	0	0	0.0
0.0408018245416	0.161554192229	13	1	12	0	0	0.0
0.0421343091561	0.155419222904	13	2	21	0	3	0.1875
0.04420301952	0.157464212679	14	2	21	0	3	0.176470588235
0.0448204600512	0.159509202454	15	2	21	0	3	0.166666666667
0.045153627096	0.161554192229	16	2	21	0	3	0.157894736842
0.0458470974097	0.161554192229	16	3	3	0	3	0.157894736842
0.0465196317288	0.163599182004	17	3	3	0	3	0.15
0.0489220106273	0.163599182004	17	4	6	0	3	0.15
0.0491262055247	0.163599182004	17	5	15	0	3	0.15
0.0509117342839	0.155419222904	17	6	15	0	7	0.291666666667
0.0511909379765	0.157464212679	18	6	15	0	7	0.28
0.0515963629217	0.159509202454	19	6	15	0	7	0.269230769231
0.0523091151072	0.161554192229	20	6	15	0	7	0.259259259259
0.0553818490374	0.159509202454	20	7	3	0	8	0.285714285714
