# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.0020533478245	0.0143149284254	0	1	6	0	0	0.0
0.00652408976305	0.0143149284254	0	2	9	0	0	0.0
0.00713119501923	0.0163599182004	1	2	9	0	0	0.0
0.00797957301926	0.0163599182004	1	3	6	0	0	0.0
0.0118487859795	0.0143149284254	2	3	6	0	0	0.0
0.0124221428575	0.0163599182004	3	3	6	0	0	0.0
0.0129900609817	0.0163599182004	3	4	3	0	0	0.0
0.0134492143576	0.0163599182004	3	5	12	0	0	0.0
0.0158299893415	0.0184049079755	4	5	12	0	0	0.0
0.0191733706186	0.0204498977505	5	5	12	0	0	0.0
0.0198705388458	0.0224948875256	6	5	12	0	0	0.0
0.0205116720425	0.0245398773006	7	5	12	0	0	0.0
0.0208261867324	0.0265848670757	8	5	12	0	0	0.0
0.0317566971409	0.0286298568507	9	5	12	0	0	0.0
0.0318385919929	0.0286298568507	9	6	3	0	0	0.0
0.0352119311271	0.0306748466258	10	6	3	0	0	0.0
0.0374294505254	0.0306748466258	10	7	3	0	0	0.0
0.0377109476988	0.0306748466258	10	8	3	0	0	0.0
0.042722478826	0.0327198364008	11	8	3	0	0	0.0
0.0433006708095	0.0347648261759	12	8	3	0	0	0.0
0.0461436067039	0.0347648261759	12	9	18	0	0	0.0
0.047453040003	0.0368098159509	13	9	18	0	0	0.0
0.0506002234523	0.038854805726	14	9	18	0	0	0.0
0.0535625906566	0.038854805726	14	10	15	0	0	0.0
0.0554635328605	0.040899795501	15	10	15	0	0	0.0
0.0557235711675	0.038854805726	15	11	9	0	1	0.0625
0.065044665898	0.040899795501	16	11	9	0	1	0.0588235294118
0.0651894387348	0.0429447852761	17	11	9	0	1	0.0555555555556
0.0672530048991	0.0449897750511	18	11	9	0	1	0.0526315789474
0.0683085052332	0.040899795501	18	12	21	0	3	0.142857142857
0.068944491814	0.038854805726	18	13	6	0	4	0.181818181818
0.0704245452112	0.038854805726	18	14	6	0	4	0.181818181818
0.0706812559329	0.040899795501	19	14	6	0	4	0.173913043478
0.0737896059315	0.0429447852761	20	14	6	0	4	0.166666666667
0.0748710803071	0.0429447852761	20	15	27	0	4	0.166666666667
0.0785761523216	0.0449897750511	21	15	27	0	4	0.16
0.0786049709448	0.0449897750511	21	16	3	0	4	0.16
0.0788272221378	0.0470347648262	22	16	3	0	4	0.153846153846
0.0822792872516	0.0490797546012	23	16	3	0	4	0.148148148148
0.0853786451277	0.0511247443763	24	16	3	0	4	0.142857142857
0.0858237586349	0.0511247443763	25	16	3	0	4	0.137931034483
0.0861680202971	0.0531697341513	26	16	3	0	4	0.133333333333
0.0992728357629	0.0531697341513	27	16	3	0	4	0.129032258065
0.100209558869	0.0552147239264	28	16	3	0	4	0.125
0.101740519094	0.0552147239264	28	17	9	0	4	0.125
0.105580323536	0.0552147239264	28	18	3	0	4	0.125
0.107384387623	0.0552147239264	28	19	12	0	4	0.125
0.108339439351	0.0572597137014	29	19	12	0	4	0.121212121212
0.111423354047	0.0593047034765	30	19	12	0	4	0.117647058824
0.115158567398	0.0613496932515	31	19	12	0	4	0.114285714286
0.116222240666	0.0633946830266	32	19	12	0	4	0.111111111111
0.116474231819	0.0654396728016	33	19	12	0	4	0.108108108108
0.119526573585	0.0654396728016	33	20	6	0	4	0.108108108108
0.120219308975	0.0674846625767	34	20	6	0	4	0.105263157895
0.120465267709	0.0695296523517	35	20	6	0	4	0.102564102564
0.121200919249	0.0715746421268	36	20	6	0	4	0.1
0.125056820803	0.0633946830266	36	21	21	0	8	0.181818181818
0.125510837901	0.0633946830266	36	22	9	0	8	0.181818181818
0.127652933978	0.0633946830266	36	23	6	0	8	0.181818181818
0.134762806478	0.0654396728016	37	23	6	0	8	0.177777777778
0.1349082505	0.0674846625767	38	23	6	0	8	0.173913043478
0.14090308855	0.0654396728016	38	24	6	0	9	0.191489361702
0.141638843665	0.0674846625767	39	24	6	0	9	0.1875
0.142950758704	0.0633946830266	39	25	9	0	11	0.22
0.145345040273	0.0593047034765	39	26	18	0	13	0.25
0.146039773668	0.0613496932515	40	26	18	0	13	0.245283018868
0.14725254051	0.0613496932515	40	27	6	0	13	0.245283018868
0.148189230064	0.0572597137014	40	28	18	0	15	0.272727272727
0.149736021221	0.0593047034765	41	28	18	0	15	0.267857142857
0.153390806859	0.0593047034765	41	29	9	0	15	0.267857142857
0.155998011978	0.0613496932515	42	29	9	0	15	0.263157894737
0.162545248213	0.0593047034765	42	30	6	0	16	0.275862068966
0.164409848052	0.0613496932515	43	30	6	0	16	0.271186440678
0.165402397502	0.0633946830266	44	30	6	0	16	0.266666666667
0.168506958452	0.0633946830266	44	31	3	0	16	0.266666666667
0.169098393959	0.0654396728016	45	31	3	0	16	0.262295081967
