# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00616750546761	0.120654396728	1	0	0	0	0	0.0
0.00755596757736	0.122699386503	2	0	0	0	0	0.0
0.00939804129952	0.124744376278	3	0	0	0	0	0.0
0.0115858632515	0.126789366053	4	0	0	0	0	0.0
0.0170171149135	0.128834355828	5	0	0	0	0	0.0
0.0194541560091	0.130879345603	6	0	0	0	0	0.0
0.0197470527998	0.132924335378	7	0	0	0	0	0.0
0.0212839347461	0.134969325153	8	0	0	0	0	0.0
0.0227244860098	0.137014314928	9	0	0	0	0	0.0
0.0239254947488	0.139059304703	10	0	0	0	0	0.0
0.0266318165959	0.141104294479	11	0	0	0	0	0.0
0.0277751606528	0.143149284254	12	0	0	0	0	0.0
