# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00442688009453	0.00204498977505	1	0	0	0	0	0.0
0.00764223984377	0.0040899795501	2	0	0	0	0	0.0
0.00766052785652	0.00613496932515	3	0	0	0	0	0.0
0.0121561793052	0.0081799591002	4	0	0	0	0	0.0
0.014412870796	0.0102249488753	5	0	0	0	0	0.0
0.0149146958892	0.0122699386503	6	0	0	0	0	0.0
0.0160623281987	0.0122699386503	6	1	60	0	0	0.0
0.0183334933357	0.0143149284254	7	1	60	0	0	0.0
0.0192438132059	0.0163599182004	8	1	60	0	0	0.0
