# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.00191392467769	0.165644171779	1	0	0	0	0	0.0
0.0032438845895	0.167689161554	2	0	0	0	0	0.0
0.00561442658272	0.169734151329	3	0	0	0	0	0.0
0.010026717521	0.171779141104	4	0	0	0	0	0.0
0.010905100867	0.169734151329	4	1	9	0	1	0.2
0.0114125920967	0.171779141104	5	1	9	0	1	0.166666666667
0.0134365028929	0.173824130879	6	1	9	0	1	0.142857142857
0.0156954355799	0.175869120654	7	1	9	0	1	0.125
0.0169076266004	0.177914110429	8	1	9	0	1	0.111111111111
