# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00309785936228	0.0184049079755	1	0	0	0	0	0.0
0.00677168069017	0.0204498977505	2	0	0	0	0	0.0
0.00718137114557	0.0224948875256	3	0	0	0	0	0.0
0.0138966299907	0.0245398773006	4	0	0	0	0	0.0
0.0145856718582	0.0265848670757	5	0	0	0	0	0.0
0.0150972761526	0.0286298568507	6	0	0	0	0	0.0
0.0174516749228	0.0306748466258	7	0	0	0	0	0.0
0.0334834054458	0.0327198364008	8	0	0	0	0	0.0
0.0342271483858	0.0347648261759	9	0	0	0	0	0.0
0.0344249301635	0.0368098159509	10	0	0	0	0	0.0
0.0350264502081	0.038854805726	11	0	0	0	0	0.0
0.0414680674169	0.040899795501	12	0	0	0	0	0.0
0.0428537354039	0.0429447852761	13	0	0	0	0	0.0
0.0468909208896	0.0449897750511	14	0	0	0	0	0.0
0.0493672550149	0.0470347648262	15	0	0	0	0	0.0
0.050771559209	0.0449897750511	16	0	0	0	0	0.0
0.0517368130506	0.0470347648262	17	0	0	0	0	0.0
0.0542451235875	0.0490797546012	18	0	0	0	0	0.0
0.0545195718026	0.0511247443763	19	0	0	0	0	0.0
0.0652632481904	0.0531697341513	20	0	0	0	0	0.0
0.0687369690126	0.0552147239264	21	0	0	0	0	0.0
0.0722497022231	0.0572597137014	22	0	0	0	0	0.0
0.0727693109286	0.0593047034765	23	0	0	0	0	0.0
0.0783311857173	0.0613496932515	24	0	0	0	0	0.0
0.0803871272025	0.0633946830266	25	0	0	0	0	0.0
0.0811522410666	0.0654396728016	26	0	0	0	0	0.0
0.083067169123	0.0674846625767	27	0	0	0	0	0.0
0.0929988773285	0.0695296523517	28	0	0	0	0	0.0
0.0991707138088	0.0715746421268	29	0	0	0	0	0.0
0.0997985991952	0.0736196319018	30	0	0	0	0	0.0
0.102694826424	0.0756646216769	31	0	0	0	0	0.0
0.103671726323	0.0736196319018	31	1	18	0	1	0.03125
0.112218119283	0.0715746421268	32	1	18	0	1	0.030303030303
0.116182508723	0.0736196319018	33	1	18	0	1	0.0294117647059
0.119162058257	0.0756646216769	34	1	18	0	1	0.0285714285714
0.133820178251	0.0777096114519	35	1	18	0	1	0.0277777777778
0.136473102826	0.079754601227	36	1	18	0	1	0.027027027027
0.138403079779	0.081799591002	37	1	18	0	1	0.0263157894737
0.14511266121	0.0838445807771	38	1	18	0	1	0.025641025641
0.146467837851	0.0858895705521	39	1	18	0	1	0.025
0.149244226933	0.0879345603272	40	1	18	0	1	0.0243902439024
0.151416708734	0.0899795501022	41	1	18	0	1	0.0238095238095
0.161101591401	0.0879345603272	42	1	18	0	1	0.0232558139535
0.161687576325	0.081799591002	42	2	69	0	4	0.0869565217391
0.163889512824	0.0838445807771	43	2	69	0	4	0.0851063829787
0.166828398097	0.0858895705521	44	2	69	0	4	0.0833333333333
0.167752877629	0.0879345603272	45	2	69	0	4	0.0816326530612
0.171239538485	0.0899795501022	46	2	69	0	4	0.08
