# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000503683271767	0.00204498977505	1	0	0	0	0	0.0
0.00238226628714	0.0040899795501	2	0	0	0	0	0.0
0.00355894927929	0.00613496932515	3	0	0	0	0	0.0
0.00683778555364	0.0081799591002	4	0	0	0	0	0.0
0.00839151899197	0.0102249488753	5	0	0	0	0	0.0
0.0114562054331	0.0122699386503	6	0	0	0	0	0.0
0.013462992975	0.0143149284254	7	0	0	0	0	0.0
0.0170140524058	0.0163599182004	8	0	0	0	0	0.0
0.0223396733143	0.0184049079755	9	0	0	0	0	0.0
0.0269271074507	0.0204498977505	10	0	0	0	0	0.0
0.0310120713866	0.0224948875256	11	0	0	0	0	0.0
0.0319255431804	0.0245398773006	12	0	0	0	0	0.0
0.033800549032	0.0265848670757	13	0	0	0	0	0.0
0.0341356793047	0.0286298568507	14	0	0	0	0	0.0
0.0432504068917	0.0306748466258	15	0	0	0	0	0.0
0.0455553927795	0.0327198364008	16	0	0	0	0	0.0
0.0542872720667	0.0347648261759	17	0	0	0	0	0.0
0.064204172218	0.0368098159509	18	0	0	0	0	0.0
0.0665637766763	0.038854805726	19	0	0	0	0	0.0
0.0672896833925	0.040899795501	20	0	0	0	0	0.0
0.0679517427226	0.0429447852761	21	0	0	0	0	0.0
0.0719109947202	0.0449897750511	22	0	0	0	0	0.0
0.0745082018603	0.0470347648262	23	0	0	0	0	0.0
0.0762251449709	0.0490797546012	24	0	0	0	0	0.0
0.0797521265747	0.0511247443763	25	0	0	0	0	0.0
0.0837492123728	0.0531697341513	26	0	0	0	0	0.0
0.0865703726765	0.0552147239264	27	0	0	0	0	0.0
0.0890898500209	0.0572597137014	28	0	0	0	0	0.0
0.108736178279	0.0593047034765	29	0	0	0	0	0.0
0.112388367931	0.0613496932515	30	0	0	0	0	0.0
0.114000532398	0.0633946830266	31	0	0	0	0	0.0
0.114403993073	0.0654396728016	32	0	0	0	0	0.0
0.118307927083	0.0674846625767	33	0	0	0	0	0.0
0.123087627236	0.0654396728016	34	0	0	0	0	0.0
0.126997182068	0.0674846625767	35	0	0	0	0	0.0
0.134366708679	0.0695296523517	36	0	0	0	0	0.0
0.134398891876	0.0715746421268	37	0	0	0	0	0.0
0.137755461066	0.0736196319018	38	0	0	0	0	0.0
0.138012025061	0.0756646216769	39	0	0	0	0	0.0
0.145709714575	0.0777096114519	40	0	0	0	0	0.0
0.146407600285	0.079754601227	41	0	0	0	0	0.0
0.146914912723	0.081799591002	42	0	0	0	0	0.0
0.147675455482	0.0838445807771	43	0	0	0	0	0.0
0.155526970009	0.0858895705521	44	0	0	0	0	0.0
0.17035262557	0.0879345603272	45	0	0	0	0	0.0
0.171103143993	0.0899795501022	46	0	0	0	0	0.0
0.171563613296	0.0920245398773	47	0	0	0	0	0.0
0.174370326143	0.0940695296524	48	0	0	0	0	0.0
0.183679497553	0.0961145194274	49	0	0	0	0	0.0
0.185920772932	0.0981595092025	50	0	0	0	0	0.0
0.191098736931	0.100204498978	51	0	0	0	0	0.0
0.192806456508	0.102249488753	52	0	0	0	0	0.0
0.196548890433	0.104294478528	53	0	0	0	0	0.0
0.207409251452	0.106339468303	54	0	0	0	0	0.0
0.208307686972	0.108384458078	55	0	0	0	0	0.0
0.213452536382	0.110429447853	56	0	0	0	0	0.0
