# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00133465274792	0.0102249488753	0	1	3	0	0	0.0
0.00456955811479	0.0102249488753	0	2	3	0	0	0.0
0.00660765342195	0.0102249488753	0	3	3	0	0	0.0
0.00663271305429	0.0102249488753	0	4	3	0	0	0.0
0.00791535120626	0.0122699386503	1	4	3	0	0	0.0
0.00868025033344	0.0143149284254	2	4	3	0	0	0.0
0.0113795320289	0.0143149284254	2	5	3	0	0	0.0
0.0115655980966	0.0163599182004	3	5	3	0	0	0.0
0.0122512938712	0.0163599182004	3	6	3	0	0	0.0
0.0124498331051	0.0163599182004	3	7	3	0	0	0.0
0.0153690355713	0.0184049079755	4	7	3	0	0	0.0
0.0160469102685	0.0204498977505	5	7	3	0	0	0.0
0.017373673717	0.0204498977505	5	8	3	0	0	0.0
0.0175011175501	0.0204498977505	5	9	3	0	0	0.0
0.0184741232413	0.0224948875256	6	9	3	0	0	0.0
0.0189438341562	0.0224948875256	6	10	3	0	0	0.0
0.0212989267379	0.0245398773006	7	10	3	0	0	0.0
0.0214146418497	0.0245398773006	7	11	3	0	0	0.0
0.0235195760089	0.0224948875256	7	12	3	0	1	0.125
0.0238615964178	0.0245398773006	8	12	3	0	1	0.111111111111
0.0273024490199	0.0245398773006	8	13	3	0	1	0.111111111111
0.0276459673898	0.0245398773006	8	14	3	0	1	0.111111111111
0.0278390582161	0.0224948875256	8	15	3	0	2	0.2
0.0290693050028	0.0224948875256	8	16	3	0	2	0.2
0.0291357515906	0.0245398773006	9	16	3	0	2	0.181818181818
0.0314827985546	0.0224948875256	9	17	3	0	3	0.25
0.0345516165826	0.0224948875256	9	18	3	0	3	0.25
0.0364920195333	0.0245398773006	10	18	3	0	3	0.230769230769
0.0373621439411	0.0245398773006	10	19	3	0	3	0.230769230769
0.0375271735976	0.0265848670757	11	19	3	0	3	0.214285714286
0.0379160110385	0.0265848670757	11	20	3	0	3	0.214285714286
0.0405710060827	0.0286298568507	12	20	3	0	3	0.2
0.0413320401967	0.0286298568507	12	21	3	0	3	0.2
0.0423299618551	0.0306748466258	13	21	3	0	3	0.1875
0.0433764555449	0.0306748466258	13	22	3	0	3	0.1875
0.0435876612428	0.0306748466258	13	23	3	0	3	0.1875
0.0462496772176	0.0327198364008	14	23	3	0	3	0.176470588235
0.0464694611823	0.0347648261759	15	23	3	0	3	0.166666666667
0.0469006444659	0.0368098159509	16	23	3	0	3	0.157894736842
0.0472218998549	0.038854805726	17	23	3	0	3	0.15
0.0479992700916	0.038854805726	17	24	3	0	3	0.15
0.0487742718295	0.0368098159509	17	25	3	0	4	0.190476190476
0.0494938119348	0.0368098159509	17	26	3	0	4	0.190476190476
0.0509405122588	0.038854805726	18	26	3	0	4	0.181818181818
0.0521145109113	0.038854805726	18	27	3	0	4	0.181818181818
0.0523305871659	0.038854805726	18	28	3	0	4	0.181818181818
0.0525170417845	0.038854805726	18	29	3	0	4	0.181818181818
0.0544003620366	0.040899795501	19	29	3	0	4	0.173913043478
0.0546940404215	0.040899795501	19	30	3	0	4	0.173913043478
0.0549826470054	0.0429447852761	20	30	3	0	4	0.166666666667
0.0567737199152	0.040899795501	20	31	3	0	5	0.2
0.0593418849173	0.040899795501	20	32	3	0	5	0.2
0.0624274987154	0.040899795501	20	33	3	0	5	0.2
0.0624287451798	0.0429447852761	21	33	3	0	5	0.192307692308
0.0670655517679	0.0449897750511	22	33	3	0	5	0.185185185185
0.0670986914894	0.0449897750511	22	34	3	0	5	0.185185185185
0.0681061824318	0.0470347648262	23	34	3	0	5	0.178571428571
0.069587285721	0.0470347648262	23	35	3	0	5	0.178571428571
0.0717417957712	0.0490797546012	24	35	3	0	5	0.172413793103
0.0720845690743	0.0511247443763	25	35	3	0	5	0.166666666667
0.0750718932253	0.0511247443763	25	36	3	0	5	0.166666666667
0.0757671959267	0.0531697341513	26	36	3	0	5	0.161290322581
0.0771985685596	0.0531697341513	26	37	3	0	5	0.161290322581
0.0772347088407	0.0531697341513	26	38	3	0	5	0.161290322581
0.0773013886217	0.0531697341513	26	39	3	0	5	0.161290322581
0.0789540682831	0.0552147239264	27	39	3	0	5	0.15625
0.0812909733759	0.0552147239264	27	40	3	0	5	0.15625
0.0846274984505	0.0552147239264	27	41	3	0	5	0.15625
0.0871213246378	0.0552147239264	27	42	3	0	5	0.15625
0.0882536184815	0.0572597137014	28	42	3	0	5	0.151515151515
0.0885128685829	0.0593047034765	29	42	3	0	5	0.147058823529
0.089179913331	0.0593047034765	29	43	3	0	5	0.147058823529
0.0903448777291	0.0613496932515	30	43	3	0	5	0.142857142857
0.0913378121044	0.0613496932515	30	44	3	0	5	0.142857142857
0.0922102073502	0.0572597137014	30	45	3	0	7	0.189189189189
0.0926960146762	0.0593047034765	31	45	3	0	7	0.184210526316
0.0929780871987	0.0593047034765	31	46	3	0	7	0.184210526316
0.0948270354394	0.0613496932515	32	46	3	0	7	0.179487179487
0.0964907408924	0.0613496932515	32	47	3	0	7	0.179487179487
0.0974143880871	0.0613496932515	32	48	3	0	7	0.179487179487
0.0975093039504	0.0633946830266	33	48	3	0	7	0.175
0.0999460348699	0.0633946830266	33	49	3	0	7	0.175
0.104262494749	0.0633946830266	33	50	3	0	7	0.175
0.105059037177	0.0654396728016	34	50	3	0	7	0.170731707317
0.105668900577	0.0633946830266	35	50	3	0	7	0.166666666667
0.106119652594	0.0613496932515	35	51	3	0	8	0.186046511628
