# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00195961454451	0.134969325153	1	0	0	0	0	0.0
0.00214048920268	0.137014314928	2	0	0	0	0	0.0
0.00228623166318	0.139059304703	3	0	0	0	0	0.0
0.00251315754219	0.139059304703	3	1	3	0	0	0.0
0.010622598431	0.141104294479	4	1	3	0	0	0.0
0.0110490397189	0.143149284254	5	1	3	0	0	0.0
0.0113132886834	0.143149284254	5	2	3	0	0	0.0
0.0120515352973	0.143149284254	5	3	3	0	0	0.0
0.012849104345	0.143149284254	6	3	3	0	0	0.0
0.0148917006559	0.141104294479	6	4	3	0	1	0.142857142857
0.0151287934005	0.139059304703	6	5	3	0	2	0.25
0.0156294829498	0.137014314928	6	6	3	0	3	0.333333333333
0.0180925184841	0.137014314928	6	7	3	0	3	0.333333333333
0.0184219663878	0.134969325153	6	8	3	0	4	0.4
0.0184901588676	0.130879345603	6	9	3	0	6	0.5
0.0198596577173	0.128834355828	7	9	3	0	6	0.461538461538
0.0215005691418	0.124744376278	7	10	3	0	8	0.533333333333
0.0222107419389	0.126789366053	8	10	3	0	8	0.5
0.0234205656404	0.122699386503	8	11	3	0	10	0.555555555556
0.0237372308316	0.122699386503	8	12	3	0	10	0.555555555556
0.0276987210857	0.124744376278	9	12	3	0	10	0.526315789474
0.0286587275844	0.126789366053	10	12	3	0	10	0.5
0.0308860442581	0.126789366053	10	13	3	0	10	0.5
