# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000634662985818	0.128834355828	1	0	0	0	0	0.0
0.0021082419042	0.126789366053	2	0	0	0	0	0.0
0.00700503973004	0.126789366053	2	1	3	0	0	0.0
0.00714188955963	0.128834355828	3	1	3	0	0	0.0
0.0073200150215	0.128834355828	3	2	3	0	0	0.0
0.00841182858489	0.128834355828	3	3	3	0	0	0.0
0.00903807262815	0.126789366053	4	3	3	0	0	0.0
0.00993647704528	0.128834355828	5	3	3	0	0	0.0
0.0116135214446	0.128834355828	5	4	3	0	0	0.0
0.0117349858132	0.126789366053	6	4	3	0	0	0.0
0.0130587068975	0.126789366053	6	5	3	0	0	0.0
0.0135824534758	0.126789366053	6	6	3	0	0	0.0
0.0149372958976	0.126789366053	6	7	3	0	0	0.0
0.0159893616342	0.122699386503	6	8	3	0	2	0.25
0.0161168925937	0.120654396728	6	9	3	0	3	0.333333333333
0.0164189028265	0.120654396728	6	10	3	0	3	0.333333333333
0.0185982384561	0.120654396728	6	11	3	0	3	0.333333333333
0.0194152085777	0.120654396728	6	12	3	0	3	0.333333333333
0.021038838975	0.122699386503	7	12	3	0	3	0.3
0.0229463657401	0.124744376278	8	12	3	0	3	0.272727272727
0.0234722767073	0.124744376278	8	13	3	0	3	0.272727272727
0.0245301894968	0.122699386503	9	13	3	0	3	0.25
0.0246953336738	0.120654396728	10	13	3	0	3	0.230769230769
0.0255055450981	0.122699386503	11	13	3	0	3	0.214285714286
0.0257930782085	0.124744376278	12	13	3	0	3	0.2
0.0260675878968	0.124744376278	12	14	3	0	3	0.2
0.0284800065109	0.126789366053	13	14	3	0	3	0.1875
0.0289866790592	0.128834355828	14	14	3	0	3	0.176470588235
0.0307270998524	0.128834355828	14	15	3	0	3	0.176470588235
0.0318322659481	0.126789366053	14	16	3	0	4	0.222222222222
0.0377196100377	0.128834355828	15	16	3	0	4	0.210526315789
0.0380829485781	0.130879345603	16	16	3	0	4	0.2
0.0389897997896	0.132924335378	17	16	3	0	4	0.190476190476
0.0397909196725	0.132924335378	17	17	3	0	4	0.190476190476
0.0404669040411	0.134969325153	18	17	3	0	4	0.181818181818
0.0416339130227	0.134969325153	18	18	3	0	4	0.181818181818
0.0428836915539	0.134969325153	18	19	3	0	4	0.181818181818
0.0450168423887	0.134969325153	18	20	3	0	4	0.181818181818
0.0450822388597	0.130879345603	18	21	3	0	6	0.25
0.0458682584943	0.130879345603	18	22	3	0	6	0.25
0.0503552376988	0.132924335378	19	22	3	0	6	0.24
0.0548448791565	0.132924335378	19	23	3	0	6	0.24
0.0548581664708	0.134969325153	20	23	3	0	6	0.230769230769
0.0560912961049	0.134969325153	20	24	3	0	6	0.230769230769
0.0561282024904	0.137014314928	21	24	3	0	6	0.222222222222
0.0565311126623	0.137014314928	21	25	3	0	6	0.222222222222
