# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0782092683835	0.0715746421268	31	36	3	0	1	0.03125
0.0841560340998	0.0715746421268	31	37	3	0	1	0.03125
0.0854233479278	0.0736196319018	32	37	3	0	1	0.030303030303
0.0860597138193	0.0736196319018	32	38	3	0	1	0.030303030303
0.0874816944156	0.0736196319018	32	39	3	0	1	0.030303030303
0.0876795131659	0.0715746421268	32	40	3	0	2	0.0588235294118
0.0881384302023	0.0715746421268	32	41	3	0	2	0.0588235294118
0.0912350176973	0.0736196319018	33	41	3	0	2	0.0571428571429
0.0919952110939	0.0756646216769	34	41	3	0	2	0.0555555555556
0.0949310991718	0.0736196319018	34	42	3	0	3	0.0810810810811
0.0968850156682	0.0736196319018	34	43	3	0	3	0.0810810810811
0.0975610400545	0.0756646216769	35	43	3	0	3	0.0789473684211
0.099397068435	0.0777096114519	36	43	3	0	3	0.0769230769231
0.100359180106	0.079754601227	37	43	3	0	3	0.075
0.100364993512	0.081799591002	38	43	3	0	3	0.0731707317073
0.10164609278	0.0838445807771	39	43	3	0	3	0.0714285714286
0.101884077684	0.081799591002	39	44	3	0	4	0.093023255814
0.102060224857	0.079754601227	39	45	3	0	5	0.113636363636
0.102217708835	0.079754601227	39	46	3	0	5	0.113636363636
0.108231766054	0.079754601227	39	47	3	0	5	0.113636363636
0.109433384837	0.081799591002	40	47	3	0	5	0.111111111111
0.110034982301	0.0838445807771	41	47	3	0	5	0.108695652174
0.110984865586	0.0858895705521	42	47	3	0	5	0.106382978723
0.111049668887	0.0858895705521	42	48	3	0	5	0.106382978723
0.112374953654	0.0838445807771	42	49	3	0	6	0.125
0.112893820405	0.0858895705521	43	49	3	0	6	0.122448979592
0.113101008476	0.0858895705521	43	50	3	0	6	0.122448979592
0.120257401573	0.0838445807771	43	51	3	0	7	0.14
0.121321436075	0.0858895705521	44	51	3	0	7	0.137254901961
0.12301636685	0.0858895705521	44	52	3	0	7	0.137254901961
0.125128147231	0.0858895705521	45	52	3	0	7	0.134615384615
0.126495258338	0.0858895705521	45	53	3	0	7	0.134615384615
0.127860033117	0.0858895705521	45	54	3	0	7	0.134615384615
0.127977136976	0.0858895705521	45	55	3	0	7	0.134615384615
0.130113696636	0.0879345603272	46	55	3	0	7	0.132075471698
0.130329456055	0.0899795501022	47	55	3	0	7	0.12962962963
0.133205096588	0.0920245398773	48	55	3	0	7	0.127272727273
0.134554882653	0.0920245398773	48	56	3	0	7	0.127272727273
0.134580191464	0.0899795501022	48	57	3	0	8	0.142857142857
0.137174994759	0.0879345603272	48	58	3	0	9	0.157894736842
0.139779616475	0.0879345603272	48	59	3	0	9	0.157894736842
0.140093804365	0.0858895705521	48	60	3	0	10	0.172413793103
0.141009158581	0.0879345603272	49	60	3	0	10	0.169491525424
0.142496712454	0.081799591002	49	61	3	0	13	0.209677419355
0.143079683598	0.0838445807771	50	61	3	0	13	0.206349206349
0.143507820878	0.0838445807771	50	62	3	0	13	0.206349206349
0.144225344637	0.0838445807771	50	63	3	0	13	0.206349206349
0.145227159178	0.0838445807771	50	64	3	0	13	0.206349206349
0.147469029551	0.0838445807771	50	65	3	0	13	0.206349206349
0.150453454392	0.0858895705521	51	65	3	0	13	0.203125
0.154506209516	0.0879345603272	52	65	3	0	13	0.2
0.154868115339	0.0899795501022	53	65	3	0	13	0.19696969697
0.156164520886	0.0899795501022	53	66	3	0	13	0.19696969697
0.156961513347	0.0879345603272	53	67	3	0	14	0.208955223881
0.157375170516	0.0858895705521	54	67	3	0	14	0.205882352941
0.157398934391	0.0879345603272	55	67	3	0	14	0.202898550725
0.1574242509	0.0879345603272	55	68	3	0	14	0.202898550725
0.157788770373	0.0879345603272	55	69	3	0	14	0.202898550725
0.157803784852	0.0879345603272	55	70	3	0	14	0.202898550725
0.157824705662	0.0879345603272	55	71	3	0	14	0.202898550725
0.159207851251	0.0838445807771	55	72	3	0	16	0.225352112676
0.163153268257	0.0858895705521	56	72	3	0	16	0.222222222222
0.164682604029	0.0858895705521	56	73	3	0	16	0.222222222222
0.166192181715	0.0879345603272	57	73	3	0	16	0.219178082192
0.168901360343	0.0879345603272	57	74	3	0	16	0.219178082192
0.169557359295	0.0899795501022	58	74	3	0	16	0.216216216216
0.170849952124	0.0899795501022	58	75	3	0	16	0.216216216216
0.171177664737	0.0879345603272	59	75	3	0	16	0.213333333333
0.17566327026	0.0899795501022	60	75	3	0	16	0.210526315789
0.17607433231	0.0899795501022	60	76	3	0	16	0.210526315789
0.176126146658	0.0920245398773	61	76	3	0	16	0.207792207792
0.177317707178	0.0940695296524	62	76	3	0	16	0.205128205128
0.177338394338	0.0940695296524	62	77	3	0	16	0.205128205128
0.179347194913	0.0940695296524	63	77	3	0	16	0.20253164557
0.180082348726	0.0940695296524	63	78	3	0	16	0.20253164557
0.180646833124	0.0940695296524	64	78	3	0	16	0.2
0.181927323526	0.0961145194274	65	78	3	0	16	0.197530864198
0.1849428779	0.0981595092025	66	78	3	0	16	0.19512195122
0.187113595234	0.0961145194274	66	79	3	0	17	0.204819277108
0.188091246258	0.0961145194274	66	80	3	0	17	0.204819277108
0.188640036662	0.0981595092025	67	80	3	0	17	0.202380952381
0.189860281353	0.0961145194274	67	81	3	0	18	0.211764705882
0.191372613338	0.0961145194274	67	82	3	0	18	0.211764705882
0.191377903008	0.0981595092025	68	82	3	0	18	0.209302325581
0.193511705511	0.0981595092025	68	83	3	0	18	0.209302325581
0.193711480784	0.0981595092025	68	84	3	0	18	0.209302325581
0.193981567737	0.100204498978	69	84	3	0	18	0.206896551724
0.194424112879	0.0981595092025	70	84	3	0	18	0.204545454545
0.19457226099	0.100204498978	71	84	3	0	18	0.202247191011
0.194746735491	0.0981595092025	72	84	3	0	18	0.2
0.19559151579	0.100204498978	73	84	3	0	18	0.197802197802
0.197117382351	0.0981595092025	73	85	3	0	19	0.20652173913
0.197443556187	0.0961145194274	73	86	3	0	20	0.215053763441
0.197916310524	0.0981595092025	74	86	3	0	20	0.212765957447
0.200162907441	0.100204498978	75	86	3	0	20	0.210526315789
0.2004307991	0.102249488753	76	86	3	0	20	0.208333333333
0.203176081886	0.102249488753	76	87	3	0	20	0.208333333333
0.205244431794	0.102249488753	76	88	3	0	20	0.208333333333
0.20770932768	0.104294478528	77	88	3	0	20	0.20618556701
0.208489151473	0.106339468303	78	88	3	0	20	0.204081632653
