# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00359206029788	0.120654396728	1	0	0	0	0	0.0
0.0049864532091	0.122699386503	2	0	0	0	0	0.0
0.0115743671793	0.124744376278	3	0	0	0	0	0.0
0.0126930561049	0.124744376278	4	0	0	0	0	0.0
0.0146746351262	0.126789366053	5	0	0	0	0	0.0
0.0150866720454	0.128834355828	6	0	0	0	0	0.0
0.0172292402153	0.130879345603	7	0	0	0	0	0.0
0.0203360779015	0.132924335378	8	0	0	0	0	0.0
0.023282268684	0.130879345603	9	0	0	0	0	0.0
