# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00692771503047	0.00204498977505	1	0	0	0	0	0.0
0.0143406842208	0.0040899795501	2	0	0	0	0	0.0
0.0145597805727	0.00613496932515	3	0	0	0	0	0.0
0.0234532342263	0.0081799591002	4	0	0	0	0	0.0
0.0242518232719	0.0102249488753	5	0	0	0	0	0.0
0.0282083106227	0.0122699386503	6	0	0	0	0	0.0
0.032124334982	0.0143149284254	7	0	0	0	0	0.0
0.0345264263537	0.0163599182004	8	0	0	0	0	0.0
0.0373566509051	0.0184049079755	9	0	0	0	0	0.0
0.0439716968584	0.0204498977505	10	0	0	0	0	0.0
0.0458861574053	0.0224948875256	11	0	0	0	0	0.0
0.0470277115054	0.0245398773006	12	0	0	0	0	0.0
0.05157510715	0.0265848670757	13	0	0	0	0	0.0
0.0526804561739	0.0286298568507	14	0	0	0	0	0.0
0.063066778607	0.0306748466258	15	0	0	0	0	0.0
0.065962531814	0.0327198364008	16	0	0	0	0	0.0
0.0701468459824	0.0347648261759	17	0	0	0	0	0.0
0.0709768369081	0.0368098159509	18	0	0	0	0	0.0
0.0710301229742	0.038854805726	19	0	0	0	0	0.0
0.0733626372267	0.040899795501	20	0	0	0	0	0.0
0.0749975935748	0.0429447852761	21	0	0	0	0	0.0
0.0798842571843	0.0449897750511	22	0	0	0	0	0.0
0.0848169750535	0.0470347648262	23	0	0	0	0	0.0
0.085201815306	0.0490797546012	24	0	0	0	0	0.0
0.0902816926106	0.0511247443763	25	0	0	0	0	0.0
0.0946344483347	0.0531697341513	26	0	0	0	0	0.0
0.0985794742375	0.0552147239264	27	0	0	0	0	0.0
0.100704860498	0.0572597137014	28	0	0	0	0	0.0
0.100774130196	0.0593047034765	29	0	0	0	0	0.0
0.101648551961	0.0613496932515	30	0	0	0	0	0.0
0.102368382502	0.0593047034765	31	0	0	0	0	0.0
0.105285942906	0.0613496932515	32	0	0	0	0	0.0
0.108892593316	0.0593047034765	33	0	0	0	0	0.0
0.109334946856	0.0613496932515	34	0	0	0	0	0.0
0.109560276836	0.0633946830266	35	0	0	0	0	0.0
0.111780468409	0.0654396728016	36	0	0	0	0	0.0
0.114962101153	0.0674846625767	37	0	0	0	0	0.0
0.116715655443	0.0695296523517	38	0	0	0	0	0.0
0.11682310967	0.0715746421268	39	0	0	0	0	0.0
0.116950396017	0.0736196319018	40	0	0	0	0	0.0
0.118727676859	0.0756646216769	41	0	0	0	0	0.0
0.118947955778	0.0777096114519	42	0	0	0	0	0.0
0.126846991028	0.079754601227	43	0	0	0	0	0.0
0.126889596934	0.081799591002	44	0	0	0	0	0.0
0.127085708487	0.0838445807771	45	0	0	0	0	0.0
0.129122983462	0.0858895705521	46	0	0	0	0	0.0
0.131833512548	0.0879345603272	47	0	0	0	0	0.0
0.135743451076	0.0899795501022	48	0	0	0	0	0.0
0.139331040487	0.0920245398773	49	0	0	0	0	0.0
0.140433964431	0.0940695296524	50	0	0	0	0	0.0
0.147269417424	0.0961145194274	51	0	0	0	0	0.0
0.148218122018	0.0981595092025	52	0	0	0	0	0.0
0.149037244165	0.100204498978	53	0	0	0	0	0.0
0.149512389934	0.102249488753	54	0	0	0	0	0.0
0.150601000824	0.104294478528	55	0	0	0	0	0.0
0.15123151832	0.106339468303	56	0	0	0	0	0.0
0.156586886124	0.108384458078	57	0	0	0	0	0.0
0.167723133295	0.108384458078	58	0	0	0	0	0.0
0.16927228375	0.110429447853	59	0	0	0	0	0.0
0.169874584268	0.112474437628	60	0	0	0	0	0.0
0.18409633635	0.114519427403	61	0	0	0	0	0.0
0.184741382738	0.116564417178	62	0	0	0	0	0.0
0.18615141933	0.118609406953	63	0	0	0	0	0.0
0.187108328613	0.120654396728	64	0	0	0	0	0.0
0.187487056693	0.118609406953	65	0	0	0	0	0.0
0.188549104298	0.120654396728	66	0	0	0	0	0.0
0.190227344794	0.122699386503	67	0	0	0	0	0.0
0.190411696342	0.124744376278	68	0	0	0	0	0.0
0.194031799491	0.126789366053	69	0	0	0	0	0.0
0.197968868878	0.126789366053	70	0	0	0	0	0.0
0.200027550243	0.128834355828	71	0	0	0	0	0.0
0.200462105036	0.130879345603	72	0	0	0	0	0.0
0.203432652605	0.132924335378	73	0	0	0	0	0.0
0.205744312953	0.134969325153	74	0	0	0	0	0.0
0.20755830952	0.137014314928	75	0	0	0	0	0.0
