# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00254522691605	0.0143149284254	1	0	0	0	0	0.0
0.00811264254782	0.0163599182004	2	0	0	0	0	0.0
0.0111233032441	0.0184049079755	3	0	0	0	0	0.0
0.0125720334834	0.0204498977505	4	0	0	0	0	0.0
0.0131354156864	0.0224948875256	5	0	0	0	0	0.0
0.0155208591355	0.0245398773006	6	0	0	0	0	0.0
0.017031094189	0.0265848670757	7	0	0	0	0	0.0
0.0171478838639	0.0286298568507	8	0	0	0	0	0.0
0.0235622654175	0.0306748466258	9	0	0	0	0	0.0
0.0241517825522	0.0327198364008	10	0	0	0	0	0.0
0.02449889242	0.0347648261759	11	0	0	0	0	0.0
0.0252041137219	0.0368098159509	12	0	0	0	0	0.0
0.0269841126895	0.038854805726	13	0	0	0	0	0.0
0.0271176356518	0.040899795501	14	0	0	0	0	0.0
0.028601747571	0.0429447852761	15	0	0	0	0	0.0
0.0337496722833	0.0449897750511	16	0	0	0	0	0.0
0.0372941080337	0.0470347648262	17	0	0	0	0	0.0
0.0397218861549	0.0490797546012	18	0	0	0	0	0.0
0.0428211047019	0.0511247443763	19	0	0	0	0	0.0
0.0460904160872	0.0531697341513	20	0	0	0	0	0.0
0.0505770889362	0.0552147239264	21	0	0	0	0	0.0
0.0549327374409	0.0572597137014	22	0	0	0	0	0.0
0.0561209247243	0.0593047034765	23	0	0	0	0	0.0
0.0569827897705	0.0613496932515	24	0	0	0	0	0.0
0.0614820239063	0.0633946830266	25	0	0	0	0	0.0
0.0668426685057	0.0654396728016	26	0	0	0	0	0.0
0.0669243929797	0.0674846625767	27	0	0	0	0	0.0
0.0672839414248	0.0695296523517	28	0	0	0	0	0.0
0.0707284587371	0.0715746421268	29	0	0	0	0	0.0
0.075199290401	0.0736196319018	30	0	0	0	0	0.0
0.0765914504968	0.0756646216769	31	0	0	0	0	0.0
0.0788884310885	0.0777096114519	32	0	0	0	0	0.0
0.0855822764303	0.079754601227	33	0	0	0	0	0.0
0.0900490931606	0.081799591002	34	0	0	0	0	0.0
0.0932344549964	0.0838445807771	35	0	0	0	0	0.0
0.0978249719909	0.0858895705521	36	0	0	0	0	0.0
0.0992447232754	0.0879345603272	37	0	0	0	0	0.0
0.100946579307	0.0899795501022	38	0	0	0	0	0.0
0.101286764752	0.0920245398773	39	0	0	0	0	0.0
0.102698117691	0.0940695296524	40	0	0	0	0	0.0
0.103471814432	0.0961145194274	41	0	0	0	0	0.0
0.10794435423	0.0981595092025	42	0	0	0	0	0.0
0.112021210021	0.0961145194274	43	0	0	0	0	0.0
0.112347578294	0.0940695296524	44	0	0	0	0	0.0
0.112756669058	0.0961145194274	45	0	0	0	0	0.0
0.114676616139	0.0981595092025	46	0	0	0	0	0.0
0.115017066541	0.100204498978	47	0	0	0	0	0.0
0.115033380571	0.102249488753	48	0	0	0	0	0.0
0.11562170188	0.100204498978	49	0	0	0	0	0.0
0.120421426287	0.102249488753	50	0	0	0	0	0.0
0.124579229279	0.100204498978	51	0	0	0	0	0.0
0.125518979661	0.102249488753	52	0	0	0	0	0.0
0.125785625563	0.104294478528	53	0	0	0	0	0.0
0.128203650626	0.106339468303	54	0	0	0	0	0.0
0.130023269339	0.108384458078	55	0	0	0	0	0.0
0.133248017904	0.110429447853	56	0	0	0	0	0.0
0.135486999577	0.108384458078	57	0	0	0	0	0.0
0.13994529988	0.110429447853	58	0	0	0	0	0.0
0.141440878023	0.112474437628	59	0	0	0	0	0.0
0.141565404939	0.114519427403	60	0	0	0	0	0.0
0.142832158527	0.116564417178	61	0	0	0	0	0.0
0.144283984866	0.118609406953	62	0	0	0	0	0.0
0.144955906951	0.120654396728	63	0	0	0	0	0.0
0.148581177735	0.118609406953	64	0	0	0	0	0.0
0.151311229376	0.120654396728	65	0	0	0	0	0.0
0.152178863754	0.118609406953	66	0	0	0	0	0.0
0.152313549055	0.120654396728	67	0	0	0	0	0.0
0.152782923714	0.122699386503	68	0	0	0	0	0.0
0.156660539457	0.124744376278	69	0	0	0	0	0.0
0.158480275176	0.126789366053	70	0	0	0	0	0.0
