# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000642919363436	0.00204498977505	1	0	0	0	0	0.0
0.00127061780732	0.0040899795501	2	0	0	0	0	0.0
0.00144738357831	0.00613496932515	3	0	0	0	0	0.0
0.00161318088944	0.00613496932515	3	1	39	0	0	0.0
0.003220307359	0.0081799591002	4	1	39	0	0	0.0
0.00567999171971	0.0102249488753	5	1	39	0	0	0.0
0.00679288051792	0.0122699386503	6	1	39	0	0	0.0
0.0103988629693	0.0143149284254	7	1	39	0	0	0.0
0.0108710881553	0.0163599182004	8	1	39	0	0	0.0
0.011705904857	0.0184049079755	9	1	39	0	0	0.0
0.0131036735477	0.0204498977505	10	1	39	0	0	0.0
