# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000415872387717	0.149284253579	1	0	0	0	0	0.0
0.000472179829258	0.151329243354	2	0	0	0	0	0.0
0.00196612486228	0.153374233129	3	0	0	0	0	0.0
0.00216556016217	0.155419222904	4	0	0	0	0	0.0
0.00808151180769	0.157464212679	5	0	0	0	0	0.0
0.0117041091507	0.159509202454	6	0	0	0	0	0.0
0.0131738888722	0.161554192229	7	0	0	0	0	0.0
0.0142465643575	0.155419222904	7	1	27	0	3	0.3
0.0176728238799	0.157464212679	8	1	27	0	3	0.272727272727
0.01868281886	0.159509202454	9	1	27	0	3	0.25
0.020917341099	0.157464212679	10	1	27	0	3	0.230769230769
0.0264001934426	0.159509202454	11	1	27	0	3	0.214285714286
0.0264280008049	0.161554192229	12	1	27	0	3	0.2
0.0297210824352	0.163599182004	13	1	27	0	3	0.1875
0.0299153988405	0.161554192229	14	1	27	0	3	0.176470588235
0.039595696358	0.163599182004	15	1	27	0	3	0.166666666667
0.0414770735011	0.165644171779	16	1	27	0	3	0.157894736842
0.0422868411778	0.167689161554	17	1	27	0	3	0.15
0.0459518069827	0.169734151329	18	1	27	0	3	0.142857142857
0.0468366329677	0.149284253579	18	2	84	0	13	0.41935483871
0.0530256891684	0.151329243354	19	2	84	0	13	0.40625
0.0542551897279	0.153374233129	20	2	84	0	13	0.393939393939
