# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00108137501831	0.00204498977505	1	0	0	0	0	0.0
0.00468558740335	0.0040899795501	2	0	0	0	0	0.0
0.00706704993138	0.00613496932515	3	0	0	0	0	0.0
0.00709883248165	0.0081799591002	4	0	0	0	0	0.0
0.00726330489202	0.0102249488753	5	0	0	0	0	0.0
0.00934470802007	0.0122699386503	6	0	0	0	0	0.0
0.0101364993183	0.0143149284254	7	0	0	0	0	0.0
0.0117443794575	0.0163599182004	8	0	0	0	0	0.0
0.0151491060531	0.0163599182004	9	0	0	0	0	0.0
0.0158864007509	0.0184049079755	10	0	0	0	0	0.0
0.0161963876835	0.0204498977505	11	0	0	0	0	0.0
0.0165600077746	0.0224948875256	12	0	0	0	0	0.0
0.018210756855	0.0245398773006	13	0	0	0	0	0.0
0.02437528128	0.0265848670757	14	0	0	0	0	0.0
0.0256608775436	0.0286298568507	15	0	0	0	0	0.0
0.0271666426013	0.0306748466258	16	0	0	0	0	0.0
0.0307700046694	0.0327198364008	17	0	0	0	0	0.0
0.0308195321682	0.0347648261759	18	0	0	0	0	0.0
0.0335767504814	0.0368098159509	19	0	0	0	0	0.0
0.0356954775923	0.038854805726	20	0	0	0	0	0.0
0.0365451347048	0.040899795501	21	0	0	0	0	0.0
0.0381432965082	0.0429447852761	22	0	0	0	0	0.0
0.04186832065	0.0449897750511	23	0	0	0	0	0.0
0.0478770786549	0.0470347648262	24	0	0	0	0	0.0
0.0492869271076	0.0490797546012	25	0	0	0	0	0.0
0.050479773844	0.0511247443763	26	0	0	0	0	0.0
0.0505876110088	0.0531697341513	27	0	0	0	0	0.0
0.0509740286714	0.0552147239264	28	0	0	0	0	0.0
0.0516792343433	0.0572597137014	29	0	0	0	0	0.0
0.0555570073287	0.0593047034765	30	0	0	0	0	0.0
0.0659378650972	0.0613496932515	31	0	0	0	0	0.0
0.0676243624384	0.0613496932515	32	0	0	0	0	0.0
0.0696434364522	0.0633946830266	33	0	0	0	0	0.0
0.0736571886337	0.0654396728016	34	0	0	0	0	0.0
0.0748304670516	0.0674846625767	35	0	0	0	0	0.0
0.0770924971631	0.0695296523517	36	0	0	0	0	0.0
0.0844260200634	0.0715746421268	37	0	0	0	0	0.0
0.084684970881	0.0736196319018	38	0	0	0	0	0.0
0.0849586604515	0.0715746421268	39	0	0	0	0	0.0
0.0851975479975	0.0736196319018	40	0	0	0	0	0.0
0.0906239118679	0.0756646216769	41	0	0	0	0	0.0
0.0932462230193	0.0777096114519	42	0	0	0	0	0.0
0.0991927066674	0.079754601227	43	0	0	0	0	0.0
0.10073035694	0.081799591002	44	0	0	0	0	0.0
0.106768154076	0.0838445807771	45	0	0	0	0	0.0
0.110761877187	0.0858895705521	46	0	0	0	0	0.0
0.11201724296	0.0879345603272	47	0	0	0	0	0.0
0.112217831779	0.0899795501022	48	0	0	0	0	0.0
0.117811081954	0.0920245398773	49	0	0	0	0	0.0
0.118423930063	0.0940695296524	50	0	0	0	0	0.0
0.118693708082	0.0961145194274	51	0	0	0	0	0.0
0.120009694145	0.0981595092025	52	0	0	0	0	0.0
0.123588008007	0.100204498978	53	0	0	0	0	0.0
0.126395446895	0.102249488753	54	0	0	0	0	0.0
0.127522725227	0.104294478528	55	0	0	0	0	0.0
0.128777708922	0.106339468303	56	0	0	0	0	0.0
0.130693570392	0.104294478528	57	0	0	0	0	0.0
0.136994772486	0.106339468303	58	0	0	0	0	0.0
0.13715204319	0.108384458078	59	0	0	0	0	0.0
0.142547462388	0.110429447853	60	0	0	0	0	0.0
0.14284320601	0.112474437628	61	0	0	0	0	0.0
0.147064558735	0.112474437628	62	0	0	0	0	0.0
0.154046426944	0.114519427403	63	0	0	0	0	0.0
0.157346706606	0.114519427403	64	0	0	0	0	0.0
0.157540680873	0.116564417178	65	0	0	0	0	0.0
0.159322040276	0.118609406953	66	0	0	0	0	0.0
0.160701561867	0.120654396728	67	0	0	0	0	0.0
0.162815343242	0.122699386503	68	0	0	0	0	0.0
0.16490346552	0.124744376278	69	0	0	0	0	0.0
0.165236471207	0.126789366053	70	0	0	0	0	0.0
0.169129208847	0.128834355828	71	0	0	0	0	0.0
0.171540813118	0.130879345603	72	0	0	0	0	0.0
0.172066881008	0.132924335378	73	0	0	0	0	0.0
0.173389048429	0.134969325153	74	0	0	0	0	0.0
0.176710149282	0.137014314928	75	0	0	0	0	0.0
0.18133168757	0.139059304703	76	0	0	0	0	0.0
0.195031314155	0.139059304703	77	0	0	0	0	0.0
0.198755509107	0.141104294479	78	0	0	0	0	0.0
0.201172620856	0.143149284254	79	0	0	0	0	0.0
0.201508182502	0.143149284254	80	0	0	0	0	0.0
0.203296437348	0.145194274029	81	0	0	0	0	0.0
0.204249912874	0.143149284254	82	0	0	0	0	0.0
0.204635872369	0.141104294479	83	0	0	0	0	0.0
0.209053663836	0.143149284254	84	0	0	0	0	0.0
