# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00276071358552	0.106339468303	0	1	3	0	0	0.0
0.00337508025677	0.104294478528	0	2	3	0	1	1.0
0.00568857008606	0.106339468303	1	2	3	0	1	0.5
0.00638510571609	0.106339468303	1	3	3	0	1	0.5
0.00698485133601	0.108384458078	2	3	3	0	1	0.333333333333
0.00734824923519	0.108384458078	2	4	3	0	1	0.333333333333
0.00824529692851	0.108384458078	2	5	3	0	1	0.333333333333
0.00860595498	0.108384458078	2	6	3	0	1	0.333333333333
0.0109967470312	0.108384458078	2	7	3	0	1	0.333333333333
0.0133420397716	0.108384458078	2	8	3	0	1	0.333333333333
0.016259276219	0.110429447853	3	8	3	0	1	0.25
0.0163437293814	0.108384458078	3	9	3	0	2	0.4
0.0164555590505	0.108384458078	3	10	3	0	2	0.4
0.016792971263	0.110429447853	4	10	3	0	2	0.333333333333
0.019590830441	0.112474437628	5	10	3	0	2	0.285714285714
0.0199304658622	0.112474437628	5	11	3	0	2	0.285714285714
0.0212690149277	0.114519427403	6	11	3	0	2	0.25
0.0236463577351	0.116564417178	7	11	3	0	2	0.222222222222
0.0273486102906	0.116564417178	7	12	3	0	2	0.222222222222
0.0291844082253	0.118609406953	8	12	3	0	2	0.2
0.0317984534568	0.120654396728	9	12	3	0	2	0.181818181818
0.0335596917391	0.118609406953	9	13	3	0	3	0.25
0.0338484760414	0.118609406953	9	14	3	0	3	0.25
0.0358096095719	0.118609406953	9	15	3	0	3	0.25
0.0373541211609	0.118609406953	9	16	3	0	3	0.25
0.0376595802469	0.120654396728	10	16	3	0	3	0.230769230769
0.0402232976067	0.120654396728	10	17	3	0	3	0.230769230769
0.0405727102969	0.122699386503	11	17	3	0	3	0.214285714286
0.0410755235795	0.124744376278	12	17	3	0	3	0.2
0.0423652995021	0.126789366053	13	17	3	0	3	0.1875
0.0438760643806	0.128834355828	14	17	3	0	3	0.176470588235
0.0442716125884	0.128834355828	14	18	3	0	3	0.176470588235
0.0445163082554	0.130879345603	15	18	3	0	3	0.166666666667
0.0469019849661	0.128834355828	15	19	3	0	4	0.210526315789
0.0474869580651	0.126789366053	16	19	3	0	4	0.2
0.0480380019323	0.126789366053	16	20	3	0	4	0.2
0.0480597069004	0.124744376278	16	21	3	0	5	0.238095238095
0.0492838360318	0.126789366053	17	21	3	0	5	0.227272727273
0.0494572216837	0.126789366053	17	22	3	0	5	0.227272727273
0.0510374046814	0.126789366053	17	23	3	0	5	0.227272727273
0.0529603606867	0.128834355828	18	23	3	0	5	0.217391304348
0.0532194426389	0.130879345603	19	23	3	0	5	0.208333333333
0.0553515625534	0.132924335378	20	23	3	0	5	0.2
0.0561149508376	0.132924335378	21	23	3	0	5	0.192307692308
