# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00473601100378	0.0102249488753	1	0	0	0	0	0.0
0.00746071671017	0.0122699386503	2	0	0	0	0	0.0
0.00801507736912	0.0143149284254	3	0	0	0	0	0.0
0.00932089058789	0.0163599182004	4	0	0	0	0	0.0
0.011292506647	0.0184049079755	5	0	0	0	0	0.0
0.0118812209252	0.0204498977505	6	0	0	0	0	0.0
0.0132191854308	0.0224948875256	7	0	0	0	0	0.0
0.0149150738939	0.0245398773006	8	0	0	0	0	0.0
0.0158283274559	0.0265848670757	9	0	0	0	0	0.0
0.0169833789645	0.0286298568507	10	0	0	0	0	0.0
0.0178663503758	0.0306748466258	11	0	0	0	0	0.0
0.0196678024573	0.0327198364008	12	0	0	0	0	0.0
0.0222618373782	0.0347648261759	13	0	0	0	0	0.0
0.0230017211489	0.0368098159509	14	0	0	0	0	0.0
0.0304015599993	0.038854805726	15	0	0	0	0	0.0
0.0348207391373	0.040899795501	16	0	0	0	0	0.0
0.0371264489659	0.040899795501	17	0	0	0	0	0.0
0.0426208710495	0.0429447852761	18	0	0	0	0	0.0
0.0454719580601	0.0449897750511	19	0	0	0	0	0.0
0.0467601383642	0.0470347648262	20	0	0	0	0	0.0
0.0510752983266	0.0490797546012	21	0	0	0	0	0.0
0.0525419055198	0.0490797546012	22	0	0	0	0	0.0
0.052733923476	0.0511247443763	23	0	0	0	0	0.0
0.0630550703636	0.0531697341513	24	0	0	0	0	0.0
0.0682415347094	0.0552147239264	25	0	0	0	0	0.0
0.0722688696777	0.0572597137014	26	0	0	0	0	0.0
0.0765300241286	0.0593047034765	27	0	0	0	0	0.0
0.0802420835501	0.0613496932515	28	0	0	0	0	0.0
0.0823173946533	0.0633946830266	29	0	0	0	0	0.0
0.0843949153783	0.0654396728016	30	0	0	0	0	0.0
0.0850276510172	0.0674846625767	31	0	0	0	0	0.0
