# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.0041639642508	0.0143149284254	1	0	0	0	0	0.0
0.00492909496203	0.0163599182004	2	0	0	0	0	0.0
0.00686437954433	0.0184049079755	3	0	0	0	0	0.0
0.00879821855916	0.0204498977505	4	0	0	0	0	0.0
0.0107724515143	0.0163599182004	4	1	108	0	2	0.333333333333
0.0142118454314	0.0184049079755	5	1	108	0	2	0.285714285714
0.0142844476217	0.0204498977505	6	1	108	0	2	0.25
0.0191097862635	0.0224948875256	7	1	108	0	2	0.222222222222
0.0193338622138	0.0245398773006	8	1	108	0	2	0.2
0.0199479618421	0.0265848670757	9	1	108	0	2	0.181818181818
0.0238863856879	0.0286298568507	10	1	108	0	2	0.166666666667
0.0243084780491	0.0306748466258	11	1	108	0	2	0.153846153846
0.0255887050558	0.0327198364008	12	1	108	0	2	0.142857142857
0.0275428359172	0.0347648261759	13	1	108	0	2	0.133333333333
0.0289598860962	0.0368098159509	14	1	108	0	2	0.125
