# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.0012706068143	0.0184049079755	1	0	0	0	0	0.0
0.00130192432762	0.0204498977505	2	0	0	0	0	0.0
0.007151455239	0.0224948875256	3	0	0	0	0	0.0
0.0075369783489	0.0245398773006	4	0	0	0	0	0.0
0.0177486111877	0.0265848670757	5	0	0	0	0	0.0
0.0178760285611	0.0286298568507	6	0	0	0	0	0.0
0.0203223982556	0.0306748466258	7	0	0	0	0	0.0
0.0225341212452	0.0327198364008	8	0	0	0	0	0.0
0.0261646417241	0.0347648261759	9	0	0	0	0	0.0
0.0285153392084	0.0368098159509	10	0	0	0	0	0.0
0.0301656049035	0.038854805726	11	0	0	0	0	0.0
0.0306473828211	0.0347648261759	11	1	54	0	2	0.153846153846
0.0346081163367	0.0327198364008	11	2	3	0	3	0.214285714286
0.0374446515536	0.0347648261759	12	2	3	0	3	0.2
0.0376608085572	0.0368098159509	13	2	3	0	3	0.1875
0.0399021579815	0.038854805726	14	2	3	0	3	0.176470588235
0.0417202091625	0.040899795501	15	2	3	0	3	0.166666666667
0.0454059785544	0.0429447852761	16	2	3	0	3	0.157894736842
0.0456630269918	0.0449897750511	17	2	3	0	3	0.15
0.0457646553422	0.0449897750511	17	3	36	0	3	0.15
0.0527060686365	0.0470347648262	18	3	36	0	3	0.142857142857
0.0528220550675	0.0490797546012	19	3	36	0	3	0.136363636364
0.0540509909065	0.0511247443763	20	3	36	0	3	0.130434782609
0.0544011636993	0.0531697341513	21	3	36	0	3	0.125
0.0563137272595	0.0552147239264	22	3	36	0	3	0.12
0.0609466462068	0.0572597137014	23	3	36	0	3	0.115384615385
0.0762088398864	0.0593047034765	24	3	36	0	3	0.111111111111
0.0772486783088	0.0613496932515	25	3	36	0	3	0.107142857143
0.077722919317	0.0633946830266	26	3	36	0	3	0.103448275862
0.0782154596303	0.0654396728016	27	3	36	0	3	0.1
0.0799243737297	0.0674846625767	28	3	36	0	3	0.0967741935484
0.0835934089406	0.0695296523517	29	3	36	0	3	0.09375
0.0845703812757	0.0715746421268	30	3	36	0	3	0.0909090909091
0.0849322598497	0.0695296523517	30	4	36	0	4	0.117647058824
0.0869744127203	0.0674846625767	31	4	36	0	4	0.114285714286
0.0880642693113	0.0695296523517	32	4	36	0	4	0.111111111111
0.0927864568165	0.0715746421268	33	4	36	0	4	0.108108108108
0.094128822393	0.0736196319018	34	4	36	0	4	0.105263157895
0.094154828418	0.0756646216769	35	4	36	0	4	0.102564102564
0.0948798938261	0.0756646216769	36	4	36	0	4	0.1
0.0979482971336	0.0777096114519	37	4	36	0	4	0.0975609756098
0.10160897742	0.079754601227	38	4	36	0	4	0.0952380952381
0.103107098614	0.081799591002	39	4	36	0	4	0.093023255814
0.104284921528	0.0838445807771	40	4	36	0	4	0.0909090909091
0.108712053286	0.0858895705521	41	4	36	0	4	0.0888888888889
0.114009189374	0.0879345603272	42	4	36	0	4	0.0869565217391
0.114347393636	0.0899795501022	43	4	36	0	4	0.0851063829787
0.120983981758	0.0920245398773	44	4	36	0	4	0.0833333333333
0.127051346665	0.0940695296524	45	4	36	0	4	0.0816326530612
0.127803124785	0.0961145194274	46	4	36	0	4	0.08
0.129397810437	0.0981595092025	47	4	36	0	4	0.078431372549
0.130024163974	0.100204498978	48	4	36	0	4	0.0769230769231
0.130480992837	0.102249488753	49	4	36	0	4	0.0754716981132
0.131143237072	0.104294478528	50	4	36	0	4	0.0740740740741
0.136736654504	0.106339468303	51	4	36	0	4	0.0727272727273
0.137062026897	0.108384458078	52	4	36	0	4	0.0714285714286
0.141108262801	0.110429447853	53	4	36	0	4	0.0701754385965
0.14291412495	0.112474437628	54	4	36	0	4	0.0689655172414
0.143352670597	0.114519427403	55	4	36	0	4	0.0677966101695
0.144371616488	0.116564417178	56	4	36	0	4	0.0666666666667
0.148207882469	0.106339468303	56	5	63	0	9	0.138461538462
0.149361147786	0.104294478528	57	5	63	0	9	0.136363636364
0.156477248171	0.106339468303	58	5	63	0	9	0.134328358209
0.159055467391	0.108384458078	59	5	63	0	9	0.132352941176
0.159946807922	0.110429447853	60	5	63	0	9	0.130434782609
0.161756158722	0.112474437628	61	5	63	0	9	0.128571428571
0.164658597544	0.106339468303	61	6	30	0	12	0.164383561644
0.168309085098	0.106339468303	61	7	84	0	12	0.164383561644
0.170863708679	0.108384458078	62	7	84	0	12	0.162162162162
