# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00174341213051	0.00204498977505	1	0	0	0	0	0.0
0.00402500542034	0.00204498977505	1	1	3	0	0	0.0
0.00484480464444	0.0040899795501	2	1	3	0	0	0.0
0.00568046229568	0.0040899795501	2	2	3	0	0	0.0
0.00633147526737	0.0040899795501	2	3	3	0	0	0.0
0.00662887228914	0.0040899795501	2	4	3	0	0	0.0
0.00845742408833	0.00613496932515	3	4	3	0	0	0.0
0.00929909338359	0.00613496932515	3	5	3	0	0	0.0
0.0107305424589	0.0081799591002	4	5	3	0	0	0.0
0.011642181615	0.0081799591002	4	6	3	0	0	0.0
0.011863542678	0.0102249488753	5	6	3	0	0	0.0
0.0121882400503	0.0102249488753	5	7	3	0	0	0.0
0.0128687825677	0.0122699386503	6	7	3	0	0	0.0
0.0144430699616	0.0122699386503	6	8	3	0	0	0.0
0.0174275761155	0.0143149284254	7	8	3	0	0	0.0
0.0189828026161	0.0143149284254	7	9	3	0	0	0.0
