# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00026454680901	0.0777096114519	0	1	3	0	0	0.0
0.000384454977774	0.079754601227	1	1	3	0	0	0.0
0.000689096370745	0.081799591002	2	1	3	0	0	0.0
0.000936656318593	0.081799591002	2	2	3	0	0	0.0
0.00302707319622	0.079754601227	2	3	3	0	1	0.333333333333
0.00345744850255	0.081799591002	3	3	3	0	1	0.25
0.00706227514097	0.081799591002	3	4	3	0	1	0.25
0.00811112668728	0.0777096114519	3	5	3	0	3	0.5
0.00937009108946	0.0777096114519	3	6	3	0	3	0.5
0.00984407240819	0.079754601227	4	6	3	0	3	0.428571428571
0.01058105606	0.079754601227	4	7	3	0	3	0.428571428571
0.0106498561339	0.079754601227	4	8	3	0	3	0.428571428571
0.0107490248907	0.079754601227	4	9	3	0	3	0.428571428571
0.0118254561453	0.0777096114519	4	10	3	0	4	0.5
0.0146371315488	0.0756646216769	5	10	3	0	4	0.444444444444
0.0149319231509	0.0756646216769	5	11	3	0	4	0.444444444444
0.0179955080003	0.0777096114519	6	11	3	0	4	0.4
0.0191327089613	0.0756646216769	6	12	3	0	5	0.454545454545
0.0196300873927	0.0777096114519	7	12	3	0	5	0.416666666667
0.0207100027059	0.079754601227	8	12	3	0	5	0.384615384615
0.0217280686421	0.079754601227	8	13	3	0	5	0.384615384615
