# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00258471091062	0.114519427403	1	0	0	0	0	0.0
0.00425246875904	0.116564417178	2	0	0	0	0	0.0
0.00445567577393	0.118609406953	3	0	0	0	0	0.0
0.0101559701644	0.116564417178	4	0	0	0	0	0.0
0.0112588890039	0.114519427403	5	0	0	0	0	0.0
0.022970428767	0.116564417178	6	0	0	0	0	0.0
0.0304938864775	0.118609406953	7	0	0	0	0	0.0
0.0328397059226	0.120654396728	8	0	0	0	0	0.0
0.0405953166814	0.118609406953	9	0	0	0	0	0.0
0.0424830276769	0.120654396728	10	0	0	0	0	0.0
0.0427056984519	0.122699386503	11	0	0	0	0	0.0
0.0436585001379	0.124744376278	12	0	0	0	0	0.0
0.0519195212301	0.122699386503	13	0	0	0	0	0.0
0.0523256917874	0.124744376278	14	0	0	0	0	0.0
