# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00177203872283	0.108384458078	1	0	0	0	0	0.0
0.00590404023773	0.0940695296524	1	1	48	0	7	0.875
0.00674618219874	0.0920245398773	2	1	48	0	7	0.777777777778
0.0156176847891	0.0940695296524	3	1	48	0	7	0.7
0.0184637527704	0.0961145194274	4	1	48	0	7	0.636363636364
0.0197591553982	0.0981595092025	5	1	48	0	7	0.583333333333
0.0199143146307	0.100204498978	6	1	48	0	7	0.538461538462
0.0229706967947	0.102249488753	7	1	48	0	7	0.5
0.0259354383579	0.104294478528	8	1	48	0	7	0.466666666667
0.027022643059	0.104294478528	8	2	3	0	7	0.466666666667
0.0270658281054	0.106339468303	9	2	3	0	7	0.4375
0.0302513977684	0.108384458078	10	2	3	0	7	0.411764705882
0.0304470525764	0.110429447853	11	2	3	0	7	0.388888888889
