# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000292480319539	0.128834355828	1	0	0	0	0	0.0
0.0010695374294	0.130879345603	2	0	0	0	0	0.0
0.00371577389443	0.132924335378	3	0	0	0	0	0.0
0.00856868621138	0.134969325153	4	0	0	0	0	0.0
0.00925208909848	0.137014314928	5	0	0	0	0	0.0
0.0108165164212	0.139059304703	6	0	0	0	0	0.0
0.0142516154659	0.141104294479	7	0	0	0	0	0.0
0.015726186842	0.143149284254	8	0	0	0	0	0.0
0.0179741873614	0.145194274029	9	0	0	0	0	0.0
0.022632001957	0.147239263804	10	0	0	0	0	0.0
0.0240319787155	0.149284253579	11	0	0	0	0	0.0
0.0244612565935	0.151329243354	12	0	0	0	0	0.0
0.024549165111	0.153374233129	13	0	0	0	0	0.0
0.0258647918608	0.155419222904	14	0	0	0	0	0.0
