# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000437801329086	0.00204498977505	1	0	0	0	0	0.0
0.00142327687359	0.0040899795501	2	0	0	0	0	0.0
0.00600801155538	0.00613496932515	3	0	0	0	0	0.0
0.0348229339573	0.0081799591002	4	0	0	0	0	0.0
0.0393055260036	0.0102249488753	5	0	0	0	0	0.0
0.048238651478	0.0122699386503	6	0	0	0	0	0.0
0.0491864551677	0.0143149284254	7	0	0	0	0	0.0
0.0522041693722	0.0163599182004	8	0	0	0	0	0.0
0.0566141669326	0.0184049079755	9	0	0	0	0	0.0
0.0573153165762	0.0204498977505	10	0	0	0	0	0.0
0.0596592173946	0.0224948875256	11	0	0	0	0	0.0
0.0623225838151	0.0245398773006	12	0	0	0	0	0.0
0.0663666223917	0.0265848670757	13	0	0	0	0	0.0
0.0681151903444	0.0286298568507	14	0	0	0	0	0.0
0.0691202948067	0.0306748466258	15	0	0	0	0	0.0
0.0770180887798	0.0327198364008	16	0	0	0	0	0.0
0.0774988626149	0.0347648261759	17	0	0	0	0	0.0
0.0831692446826	0.0368098159509	18	0	0	0	0	0.0
0.0844854529887	0.038854805726	19	0	0	0	0	0.0
0.087306377767	0.0368098159509	20	0	0	0	0	0.0
0.0882812473858	0.038854805726	21	0	0	0	0	0.0
0.0884198504718	0.040899795501	22	0	0	0	0	0.0
0.0914679386232	0.0429447852761	23	0	0	0	0	0.0
0.0939797121716	0.0449897750511	24	0	0	0	0	0.0
0.102087857962	0.0470347648262	25	0	0	0	0	0.0
0.103498580998	0.0490797546012	26	0	0	0	0	0.0
0.11030465289	0.0511247443763	27	0	0	0	0	0.0
0.119726826718	0.0531697341513	28	0	0	0	0	0.0
0.120969531882	0.0552147239264	29	0	0	0	0	0.0
0.125128640116	0.0572597137014	30	0	0	0	0	0.0
0.128611812886	0.0593047034765	31	0	0	0	0	0.0
0.128635106196	0.0613496932515	32	0	0	0	0	0.0
0.130801049183	0.0633946830266	33	0	0	0	0	0.0
0.132874033749	0.0654396728016	34	0	0	0	0	0.0
0.133586316471	0.0674846625767	35	0	0	0	0	0.0
0.140243725602	0.0695296523517	36	0	0	0	0	0.0
0.143217561523	0.0715746421268	37	0	0	0	0	0.0
0.145011637044	0.0736196319018	38	0	0	0	0	0.0
0.14529657683	0.0715746421268	39	0	0	0	0	0.0
0.149720033919	0.0736196319018	40	0	0	0	0	0.0
0.15563816461	0.0756646216769	41	0	0	0	0	0.0
0.158184343479	0.0777096114519	42	0	0	0	0	0.0
0.16541740991	0.079754601227	43	0	0	0	0	0.0
0.171567025254	0.081799591002	44	0	0	0	0	0.0
0.171601418049	0.0838445807771	45	0	0	0	0	0.0
0.171634528853	0.081799591002	46	0	0	0	0	0.0
0.174098918789	0.0838445807771	47	0	0	0	0	0.0
0.174198630891	0.0858895705521	48	0	0	0	0	0.0
0.175283993279	0.0879345603272	49	0	0	0	0	0.0
0.177839239383	0.0899795501022	50	0	0	0	0	0.0
0.179519883901	0.0920245398773	51	0	0	0	0	0.0
0.179557483774	0.0940695296524	52	0	0	0	0	0.0
0.183757169563	0.0961145194274	53	0	0	0	0	0.0
0.187177333584	0.0981595092025	54	0	0	0	0	0.0
0.187556107127	0.0981595092025	55	0	0	0	0	0.0
0.188218100519	0.100204498978	56	0	0	0	0	0.0
0.188755101934	0.102249488753	57	0	0	0	0	0.0
0.195092283276	0.104294478528	58	0	0	0	0	0.0
0.196629843943	0.106339468303	59	0	0	0	0	0.0
0.197028643994	0.104294478528	60	0	0	0	0	0.0
0.206839708464	0.106339468303	61	0	0	0	0	0.0
0.208056822835	0.108384458078	62	0	0	0	0	0.0
0.210043768325	0.110429447853	63	0	0	0	0	0.0
0.212278127542	0.112474437628	64	0	0	0	0	0.0
0.214887820459	0.114519427403	65	0	0	0	0	0.0
