# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00105936742209	0.0961145194274	0	1	3	0	0	0.0
0.00233392307151	0.0940695296524	0	2	3	0	1	1.0
0.00477708667363	0.0920245398773	0	3	3	0	2	1.0
0.00478507157335	0.0920245398773	0	4	3	0	2	1.0
0.00495336450145	0.0899795501022	0	5	3	0	3	1.0
0.00499556226389	0.0899795501022	0	6	3	0	3	1.0
0.00670023511714	0.0899795501022	0	7	3	0	3	1.0
0.00759325295573	0.0899795501022	0	8	3	0	3	1.0
0.00778286291921	0.0899795501022	0	9	3	0	3	1.0
0.00809978387809	0.0899795501022	0	10	3	0	3	1.0
0.00830544327984	0.0899795501022	0	11	3	0	3	1.0
0.0103674046967	0.0920245398773	1	11	3	0	3	0.75
0.0132298085008	0.0920245398773	1	12	3	0	3	0.75
0.0132886374513	0.0940695296524	2	12	3	0	3	0.6
0.0134859937415	0.0961145194274	3	12	3	0	3	0.5
0.0172549128651	0.0961145194274	3	13	3	0	3	0.5
0.0176825966479	0.0940695296524	3	14	3	0	4	0.571428571429
0.0177573077231	0.0961145194274	4	14	3	0	4	0.5
0.0180696774588	0.0961145194274	4	15	3	0	4	0.5
0.018643242186	0.0961145194274	4	16	3	0	4	0.5
0.0186663443693	0.0961145194274	4	17	3	0	4	0.5
0.0186882190519	0.0981595092025	5	17	3	0	4	0.444444444444
0.020619685045	0.100204498978	6	17	3	0	4	0.4
0.0219408468689	0.0981595092025	6	18	3	0	5	0.454545454545
0.0249348552192	0.100204498978	7	18	3	0	5	0.416666666667
