# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000153851456791	0.104294478528	1	0	0	0	0	0.0
0.00413576657555	0.104294478528	1	1	3	0	0	0.0
0.00630088624676	0.104294478528	1	2	3	0	0	0.0
0.0073526101457	0.100204498978	1	3	3	0	2	0.666666666667
0.00820572437187	0.0981595092025	2	3	3	0	2	0.5
0.00992183736469	0.0981595092025	2	4	3	0	2	0.5
0.0105931128378	0.0981595092025	2	5	3	0	2	0.5
0.013884301299	0.0981595092025	2	6	3	0	2	0.5
0.0147136919021	0.100204498978	3	6	3	0	2	0.4
0.016370300031	0.102249488753	4	6	3	0	2	0.333333333333
0.0202608166303	0.0981595092025	4	7	3	0	4	0.5
0.0211167015101	0.0981595092025	4	8	3	0	4	0.5
0.0252739568787	0.0981595092025	4	9	3	0	4	0.5
0.0260591828635	0.0961145194274	4	10	3	0	5	0.555555555556
0.0275633295843	0.0981595092025	5	10	3	0	5	0.5
0.0286918733253	0.0981595092025	5	11	3	0	5	0.5
0.0318463603753	0.0961145194274	6	11	3	0	5	0.454545454545
0.0318741609827	0.0961145194274	6	12	3	0	5	0.454545454545
0.0338554426158	0.0981595092025	7	12	3	0	5	0.416666666667
0.0342835159465	0.100204498978	8	12	3	0	5	0.384615384615
0.0345017534816	0.102249488753	9	12	3	0	5	0.357142857143
0.0345035050692	0.102249488753	9	13	3	0	5	0.357142857143
0.0372394384327	0.100204498978	9	14	3	0	6	0.4
0.038901188892	0.100204498978	9	15	3	0	6	0.4
0.0429337220498	0.100204498978	9	16	3	0	6	0.4
0.0430220811961	0.100204498978	9	17	3	0	6	0.4
0.0499605602622	0.100204498978	9	18	3	0	6	0.4
0.0510454942381	0.100204498978	9	19	3	0	6	0.4
0.0514873768769	0.100204498978	10	19	3	0	6	0.375
0.0521397268806	0.102249488753	11	19	3	0	6	0.352941176471
0.0543499269855	0.102249488753	11	20	3	0	6	0.352941176471
0.0560859901288	0.104294478528	12	20	3	0	6	0.333333333333
0.0573048089569	0.106339468303	13	20	3	0	6	0.315789473684
0.0580040355179	0.104294478528	13	21	3	0	7	0.35
0.0590937941271	0.104294478528	13	22	3	0	7	0.35
0.0606124953453	0.104294478528	13	23	3	0	7	0.35
0.0610555723966	0.106339468303	14	23	3	0	7	0.333333333333
0.061500979757	0.108384458078	15	23	3	0	7	0.318181818182
0.0625187082281	0.108384458078	15	24	3	0	7	0.318181818182
0.0629561844831	0.108384458078	15	25	3	0	7	0.318181818182
0.063885235045	0.110429447853	16	25	3	0	7	0.304347826087
0.0658948599007	0.110429447853	16	26	3	0	7	0.304347826087
0.0669721160181	0.110429447853	16	27	3	0	7	0.304347826087
0.0693557011976	0.110429447853	16	28	3	0	7	0.304347826087
0.0695730738932	0.108384458078	16	29	3	0	8	0.333333333333
0.0703239457841	0.110429447853	17	29	3	0	8	0.32
0.0707793911535	0.110429447853	17	30	3	0	8	0.32
0.076546123514	0.110429447853	17	31	3	0	8	0.32
0.0808616806799	0.110429447853	17	32	3	0	8	0.32
0.0815697578981	0.110429447853	17	33	3	0	8	0.32
0.0817672962841	0.108384458078	17	34	3	0	9	0.346153846154
0.0825723913688	0.106339468303	17	35	3	0	10	0.37037037037
0.0847027100983	0.106339468303	17	36	3	0	10	0.37037037037
0.0848773453888	0.108384458078	18	36	3	0	10	0.357142857143
