# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00132007336792	0.116564417178	1	0	0	0	0	0.0
0.00286263095656	0.116564417178	1	1	3	0	0	0.0
0.00291528874512	0.114519427403	1	2	3	0	1	0.5
0.00329937058827	0.116564417178	2	2	3	0	1	0.333333333333
0.00433577525735	0.116564417178	2	3	3	0	1	0.333333333333
0.00487068338661	0.114519427403	2	4	3	0	2	0.5
0.0048753032012	0.116564417178	3	4	3	0	2	0.4
0.00499325652586	0.114519427403	3	5	3	0	3	0.5
0.00747677732263	0.114519427403	3	6	3	0	3	0.5
0.00788612056856	0.116564417178	4	6	3	0	3	0.428571428571
0.00961940588649	0.118609406953	5	6	3	0	3	0.375
0.0100528086378	0.120654396728	6	6	3	0	3	0.333333333333
0.0139086082057	0.122699386503	7	6	3	0	3	0.3
0.0142622968742	0.124744376278	8	6	3	0	3	0.272727272727
0.0152851639076	0.124744376278	8	7	3	0	3	0.272727272727
0.0174699103446	0.124744376278	8	8	3	0	3	0.272727272727
0.0183797686673	0.124744376278	9	8	3	0	3	0.25
0.0185274400888	0.124744376278	9	9	3	0	3	0.25
0.0185510356285	0.126789366053	10	9	3	0	3	0.230769230769
0.0187339252613	0.126789366053	10	10	3	0	3	0.230769230769
0.0209146504891	0.128834355828	11	10	3	0	3	0.214285714286
0.0209826262757	0.128834355828	11	11	3	0	3	0.214285714286
0.0249305825997	0.126789366053	11	12	3	0	4	0.266666666667
