# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000601305226752	0.0	0	1	3	0	0	0.0
0.0043371661163	0.0	0	2	3	0	0	0.0
0.00530335527756	0.0	0	3	3	0	0	0.0
0.00538877796438	0.00204498977505	1	3	3	0	0	0.0
0.00656740492769	0.0040899795501	2	3	3	0	0	0.0
0.00746363431019	0.0040899795501	2	4	3	0	0	0.0
0.00883601427022	0.0040899795501	2	5	3	0	0	0.0
0.0116893970996	0.0040899795501	2	6	3	0	0	0.0
0.0117000257775	0.0040899795501	2	7	3	0	0	0.0
0.0118427335657	0.0040899795501	2	8	3	0	0	0.0
0.0126218143907	0.0040899795501	2	9	3	0	0	0.0
0.014636925223	0.00613496932515	3	9	3	0	0	0.0
0.016038796438	0.00613496932515	3	10	3	0	0	0.0
0.016225381992	0.0081799591002	4	10	3	0	0	0.0
0.0183439707473	0.0081799591002	4	11	3	0	0	0.0
0.0188635789408	0.0081799591002	4	12	3	0	0	0.0
0.0193326244817	0.0081799591002	4	13	3	0	0	0.0
