# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.0011864356424	0.124744376278	0	1	3	0	1	1.0
0.00172425011806	0.126789366053	1	1	3	0	1	0.5
0.0037157165744	0.122699386503	1	2	3	0	3	0.75
0.00559652219655	0.124744376278	2	2	3	0	3	0.6
0.00575427134363	0.124744376278	2	3	3	0	3	0.6
0.00693745204237	0.124744376278	2	4	3	0	3	0.6
0.00830459591568	0.126789366053	3	4	3	0	3	0.5
0.00892311279234	0.126789366053	3	5	3	0	3	0.5
0.00901281454527	0.126789366053	3	6	3	0	3	0.5
0.0113059864969	0.124744376278	3	7	3	0	4	0.571428571429
0.0132882501055	0.124744376278	3	8	3	0	4	0.571428571429
0.0161910587727	0.124744376278	3	9	3	0	4	0.571428571429
0.0168893163906	0.124744376278	3	10	3	0	4	0.571428571429
0.0184130154238	0.126789366053	4	10	3	0	4	0.5
0.0193492772228	0.126789366053	4	11	3	0	4	0.5
0.0207605179097	0.128834355828	5	11	3	0	4	0.444444444444
