# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000180928617438	0.0961145194274	0	1	3	0	0	0.0
0.000188442062758	0.0961145194274	0	2	3	0	0	0.0
0.00225380956127	0.0961145194274	0	3	3	0	0	0.0
0.00440496220075	0.0981595092025	1	3	3	0	0	0.0
0.00763325413862	0.100204498978	2	3	3	0	0	0.0
0.00893440759631	0.100204498978	2	4	3	0	0	0.0
0.0108599749877	0.100204498978	2	5	3	0	0	0.0
0.0136841455165	0.0981595092025	2	6	3	0	1	0.333333333333
0.0176333177862	0.100204498978	3	6	3	0	1	0.25
0.0181542677037	0.100204498978	3	7	3	0	1	0.25
0.0183437729185	0.100204498978	3	8	3	0	1	0.25
0.0221684945001	0.102249488753	4	8	3	0	1	0.2
